time,posx,posy,posz,rotx,roty,rotz,rotw
66.27228,-0.9,0.3210619,9.768798,0.02149914,-0.01191436,-0.1476424,0.9887354
66.28613,-0.9,0.4049317,9.52978,0.04530789,-0.02497729,-0.3160987,0.9473146
66.30011,-0.9,0.4871143,9.288403,0.06580663,-0.03594331,-0.4682267,0.8804212
66.31403,-0.9,0.5665171,9.047793,0.08199755,-0.04426735,-0.5954811,0.7979468
66.328,-0.9,0.6438366,8.805843,0.09390584,-0.0499995,-0.6962447,0.7098768
66.34192,-0.9,0.7183977,8.564754,0.1018035,-0.05334273,-0.770557,0.6269231
66.35577,-0.9,0.7902319,8.3245,0.1063734,-0.05477954,-0.8214541,0.5575815
66.36957,-0.9,0.8593712,8.085191,0.1083452,-0.0548383,-0.8527692,0.5079753
66.38361,-0.9,0.9272974,7.841586,0.1082919,-0.0539882,-0.867917,0.481745
66.39722,-0.9,0.9908091,7.605138,-0.1011943,0.04984486,0.8748478,-0.4710801
66.41144,-0.9,1.0547,7.357776,-0.09248831,0.04516466,0.8803177,-0.4630841
66.42511,-0.9,1.113745,7.119765,-0.08491381,0.04111291,0.8850023,-0.4559281
66.43896,-0.9,1.171203,6.878315,-0.07810339,0.03746618,0.8893294,-0.4489872
66.45294,-0.9,1.22674,6.634627,-0.0721935,0.03427646,0.8933727,-0.4421521
66.46667,-0.9,1.278934,6.395048,-0.067379,0.03163781,0.8970903,-0.4355321
66.48071,-0.9,1.329856,6.150154,-0.06351777,0.02948091,0.9005586,-0.429058
66.49487,-0.9,1.378731,5.90321,-0.0607444,0.02786163,0.9037604,-0.4227894
66.50867,-0.9,1.423937,5.662838,-0.05915155,0.026821,0.9066383,-0.41688
66.52264,-0.9,1.467322,5.418806,-0.05864028,0.02633348,0.9092277,-0.4113064
66.53619,-0.9,1.507054,5.181679,-0.05919918,0.02638545,0.9114925,-0.4061782
66.55011,-0.9,1.545477,4.937747,-0.06089519,0.02700305,0.9134606,-0.4014381
66.56384,-0.9,1.581026,4.697673,-0.06375889,0.02818245,0.9151058,-0.3971423
66.57776,-0.9,1.61465,4.453378,-0.06780218,0.02995816,0.9164233,-0.3932859
66.59174,-0.9,1.645989,4.208212,-0.07309156,0.03236744,0.9173902,-0.3898785
66.60559,-0.9,1.67465,3.965225,-0.07961469,0.03537739,0.9179832,-0.3869326
66.61963,-0.9,1.701247,3.718349,-0.08752265,0.03910175,0.918169,-0.3844171
66.63324,-0.9,1.724688,3.478562,-0.09657341,0.04342948,0.9179388,-0.3823295
66.64728,-0.9,1.746444,3.230574,-0.1074653,0.04865886,0.9171961,-0.3805717
66.66132,-0.9,1.765741,2.982954,-0.1202603,0.05480124,0.9158779,-0.3790805
66.67505,-0.9,1.782241,2.740804,-0.1350388,0.06192301,0.9139112,-0.3777519
66.68915,-0.9,1.796733,2.492254,-0.1530484,0.07062934,0.9110202,-0.3763376
66.70282,-0.9,1.808419,2.251044,-0.1738944,0.08073702,0.9071027,-0.3747092
66.71674,-0.9,1.817918,2.00557,-0.1997022,0.09316319,0.9015364,-0.3723867
66.73077,-0.9,1.825053,1.757424,-0.2319653,0.1085858,0.8935273,-0.3687956
66.74469,-0.9,1.8297,1.510787,-0.2722227,0.1276036,0.8818868,-0.3631637
