time,posx,posy,posz,rotx,roty,rotz,rotw
84.08575,0.9,0.253004,9.941494,0.001255353,0.002863227,0.005897317,0.9999778
84.09991,0.9,0.2824206,9.697613,0.0132856,0.03032378,0.06247872,0.9974971
84.11365,0.9,0.3101461,9.460867,0.02405078,0.05457656,0.1155143,0.9915137
84.1275,0.9,0.3373162,9.221793,0.03369521,0.07599682,0.1651993,0.9827504
84.14178,0.9,0.3644813,8.975089,0.04211568,0.09436226,0.2108279,0.9720461
84.1554,0.9,0.3895729,8.739787,0.04858069,0.1080494,0.248409,0.9613835
84.16907,0.9,0.4139946,8.503238,0.05344345,0.1179629,0.2788886,0.9515512
84.18311,0.9,0.4382544,8.260125,0.05672861,0.1241999,0.302085,0.9434516
84.19684,0.9,0.4611869,8.02208,0.05832772,0.1266102,0.3168225,0.9381851
84.21082,0.9,0.4837145,7.779517,0.05820817,0.1252272,0.3233839,0.9361372
84.22479,0.9,0.5054226,7.536582,0.053389,0.1134611,0.3287782,0.9360455
84.23883,0.9,0.5264004,7.292095,0.04896769,0.1025416,0.3339384,0.9357203
84.2525,0.9,0.5460364,7.053246,0.0451101,0.09285127,0.3388214,0.9351705
84.26624,0.9,0.5649704,6.812797,0.04171312,0.08412135,0.3434838,0.9344531
84.28003,0.9,0.5831922,6.571192,0.03880312,0.07639375,0.3479201,0.9336005
84.29388,0.9,0.600691,6.328625,0.03641281,0.06971975,0.3521088,0.9326482
84.3078,0.9,0.6174561,6.085017,0.0345776,0.0641831,0.3560272,0.9316274
84.32172,0.9,0.6334088,5.841556,0.03332512,0.05983994,0.3596464,0.9305714
84.33569,0.9,0.6486137,5.596744,0.03266557,0.05670973,0.3629539,0.929506
84.34973,0.9,0.6630599,5.350217,0.03261726,0.05480978,0.3659363,0.9284517
84.36359,0.9,0.6765071,5.106359,0.03318205,0.05415428,0.3685658,0.9274295
84.37793,0.9,0.6895797,4.853649,0.03442926,0.0547835,0.3708643,0.9264303
84.39117,0.9,0.7008846,4.619997,0.03620845,0.05654495,0.3727756,0.9254891
84.40497,0.9,0.7118759,4.376625,0.03869788,0.05961557,0.3743292,0.9245681
84.4187,0.9,0.7220256,4.134558,0.0418699,0.06393578,0.375523,0.9236566
84.43268,0.9,0.7315433,3.888594,0.04584181,0.06964527,0.3763462,0.9227197
84.44659,0.9,0.7402052,3.643898,0.05060077,0.07674621,0.3767929,0.9217249
84.46051,0.9,0.7480546,3.398591,0.05624914,0.0854053,0.3768457,0.9206135
84.47455,0.9,0.7551497,3.150639,0.06299306,0.09595156,0.3764692,0.9192911
84.48871,0.9,0.7614688,2.900519,0.07101171,0.1085542,0.3756281,0.9176475
84.50226,0.9,0.766728,2.661485,0.0800333,0.122717,0.3743663,0.9156337
84.5163,0.9,0.7713643,2.413529,0.0910878,0.1402155,0.3724847,0.9128515
84.52991,0.9,0.77507,2.17341,0.104019,0.1607811,0.3699743,0.9090921
84.54395,0.9,0.7780779,1.925608,0.1203215,0.1866575,0.3664425,0.9035494
84.55811,0.9,0.7802743,1.675166,0.1407763,0.2192824,0.3615172,0.895211
