time,posx,posy,posz,rotx,roty,rotz,rotw
59.20538,-0.3,0.2690953,9.913438,-0.008744819,-0.0008388491,-0.05567104,0.9984105
59.2193,-0.3,0.354786,9.67335,-0.04624774,-0.004452293,-0.296485,0.9539067
59.23315,-0.3,0.4377012,9.434058,-0.07722235,-0.007324668,-0.5115502,0.855745
59.24744,-0.3,0.5206668,9.187139,-0.1005817,-0.009358531,-0.6909401,0.7158195
59.26111,-0.3,0.5977034,8.950561,-0.1144777,-0.01036418,-0.81803,0.5635729
59.2749,-0.3,0.6730649,8.711654,-0.1212678,-0.01063007,-0.902429,0.4132833
59.28888,-0.3,0.7470059,8.469275,-0.1226076,-0.01034071,-0.951964,0.2804016
59.3028,-0.3,0.8182032,8.227785,-0.120427,-0.009720845,-0.9765413,0.1782415
59.31665,-0.3,0.8866885,7.987244,-0.1164332,-0.008994855,-0.9866817,0.1132329
59.33038,-0.3,0.9522074,7.748679,0.1101347,0.008188491,0.9900934,-0.08670861
59.34418,-0.3,1.01565,7.50855,0.09560413,0.006862907,0.9925312,-0.07546281
59.35809,-0.3,1.077248,7.26607,0.08165846,0.005692657,0.9943364,-0.06778492
59.37183,-0.3,1.135668,7.026334,0.0686686,0.004656962,0.9957522,-0.06115894
59.38586,-0.3,1.192955,6.781089,0.05622788,0.003715025,0.996903,-0.0548552
59.39984,-0.3,1.24755,6.536733,0.04472166,0.002893914,0.9978023,-0.04880847
59.41364,-0.3,1.299041,6.295793,0.03424408,0.002190867,0.9984831,-0.04305818
59.42786,-0.3,1.349642,6.04735,0.02437255,0.001587252,0.9989976,-0.03751403
59.44159,-0.3,1.396112,5.807178,0.01571282,0.001125647,0.9993525,-0.03235044
59.45532,-0.3,1.440229,5.566918,0.007883789,0.0007768874,0.9995889,-0.02755593
59.46918,-0.3,1.482355,5.324317,0.0007956718,0.000540528,0.9997321,-0.02312537
59.48315,-0.3,1.522425,5.079173,-0.005590373,0.0004336691,0.9998024,-0.01907476
59.49701,-0.3,1.55974,4.836073,-0.01122977,0.0004446392,0.9998176,-0.01544755
59.51086,-0.3,1.594661,4.593095,-0.01629982,0.0005661888,0.9997919,-0.01225531
59.52502,-0.3,1.627877,4.344295,-0.020973,0.0008291338,0.9997347,-0.009490753
59.53857,-0.3,1.65732,4.106021,-0.025082,0.001192279,0.9996588,-0.007190219
59.55249,-0.3,1.685175,3.860905,-0.02910633,0.001684815,0.9995607,-0.005328526
59.56653,-0.3,1.710826,3.613385,-0.03315736,0.002319902,0.9994399,-0.003898205
59.58026,-0.3,1.733542,3.371188,-0.03727369,0.003084202,0.9992962,-0.002884865
59.59412,-0.3,1.754075,3.127293,-0.04180377,0.003974253,0.9991154,-0.002264376
59.60815,-0.3,1.772437,2.880287,-0.04707848,0.005054432,0.9988765,-0.00200353
59.62219,-0.3,1.788342,2.633053,-0.05341102,0.006347504,0.9985504,-0.002057474
59.63599,-0.3,1.801575,2.389532,-0.06124184,0.007862729,0.9980892,-0.002363922
59.64984,-0.3,1.812478,2.144043,-0.07134452,0.009720125,0.9974003,-0.002844403
59.66388,-0.3,1.821083,1.89512,-0.08479937,0.01203035,0.9963197,-0.00340184
59.67792,-0.3,1.82723,1.646414,-0.1031547,0.01495145,0.9945453,-0.003905381
59.69159,-0.3,1.830853,1.404368,-0.1283741,0.01870862,0.9915405,-0.004188435
59.70538,-0.3,1.832146,1.159414,-0.1667654,0.02399775,0.9856964,-0.004008675
