time,posx,posy,posz,rotx,roty,rotz,rotw
102.7187,0.9,0.269591,9.806222,0.001878633,-0.0100656,0.07288976,0.9972875
102.7323,0.9,0.2974291,9.57353,0.004596525,-0.02355787,0.1745677,0.9843526
102.7461,0.9,0.3248487,9.337406,0.007364703,-0.03543118,0.2712214,0.9618365
102.7602,0.9,0.3520499,9.095792,0.01010375,-0.04531985,0.3594734,0.9319994
102.774,0.9,0.3779677,8.858154,0.01266387,-0.05264242,0.4339274,0.8993194
102.7877,0.9,0.4027535,8.623574,0.01500426,-0.05749731,0.4938247,0.8675288
102.8017,0.9,0.4272818,8.383576,0.01715522,-0.06008414,0.5401636,0.8392372
102.8153,0.9,0.4503799,8.149543,0.01902904,-0.06043938,0.5714661,0.8181757
102.8293,0.9,0.4733888,7.907636,0.02068767,-0.05867216,0.5889065,0.8058032
102.8432,0.9,0.4952868,7.668427,0.02162715,-0.05202393,0.5983553,0.7992476
102.8578,0.9,0.5175632,7.415092,0.0223009,-0.04250013,0.6084378,0.7921488
102.8718,0.9,0.5378917,7.174213,0.02316172,-0.03389398,0.6181183,0.7850124
102.885,0.9,0.556485,6.945374,0.02418462,-0.02613635,0.6271576,0.7780781
102.8986,0.9,0.5747451,6.711641,0.02545228,-0.01861771,0.6358635,0.7711571
102.9124,0.9,0.59262,6.472577,0.02700576,-0.01136681,0.6442696,0.764237
102.9263,0.9,0.6097628,6.231843,0.02884939,-0.004529785,0.6522579,0.7574344
102.9404,0.9,0.6263027,5.98687,0.03102222,0.001957098,0.659789,0.7508078
102.9544,0.9,0.6418762,5.743126,0.03351049,0.007963305,0.6667439,0.7444906
102.9681,0.9,0.6563795,5.503123,0.03629981,0.01346264,0.6730477,0.7385851
102.9822,0.9,0.6703871,5.257093,0.03948385,0.01868107,0.6787624,0.7330578
102.9959,0.9,0.6832904,5.016338,0.04301848,0.0234949,0.6838076,0.7280141
103.0098,0.9,0.6955584,4.772799,0.04709957,0.02818403,0.6882067,0.7234355
103.0237,0.9,0.7069656,4.530224,0.05168655,0.03271141,0.6919417,0.7193575
103.0376,0.9,0.7176123,4.286595,0.05691675,0.03724923,0.6950085,0.7157766
103.0516,0.9,0.7274879,4.042143,0.06284102,0.04184764,0.6974038,0.7126905
103.0655,0.9,0.7365061,3.798339,0.06953061,0.04663431,0.6991241,0.7100818
103.0792,0.9,0.7445749,3.557955,0.07703194,0.05172752,0.7001769,0.7079144
103.0931,0.9,0.7519825,3.311845,0.08582566,0.05755452,0.7005419,0.7060896
103.1072,0.9,0.7586589,3.062242,0.09616979,0.06431513,0.7001987,0.7045118
103.1211,0.9,0.7644308,2.817196,0.1083008,0.07216652,0.6991324,0.7030482
103.1348,0.9,0.7693303,2.578034,0.1227431,0.08148791,0.6972905,0.701484
103.1487,0.9,0.7734879,2.334078,0.1402816,0.09316661,0.6945466,0.6994613
103.1627,0.9,0.7768331,2.090805,0.1616775,0.1075475,0.6907066,0.6965762
