time,posx,posy,posz,rotx,roty,rotz,rotw
89.9726,0.9,0.3062477,9.738371,0.01875664,0.02309762,0.1369578,0.9901299
89.98694,0.9,0.3653812,9.49209,0.03730874,0.04554261,0.2771521,0.9590207
90.00067,0.9,0.4203535,9.256236,0.05270664,0.06363054,0.3990414,0.9132027
90.0141,0.9,0.4725484,9.025467,0.0650733,0.07763011,0.5018747,0.8589882
90.02826,0.9,0.525924,8.781746,0.07506271,0.0883996,0.589729,0.7992314
90.04211,0.9,0.5764934,8.543016,0.08199176,0.09512515,0.6565197,0.7437813
90.05627,0.9,0.6264845,8.298672,0.08641065,0.09865953,0.7049105,0.6970658
90.06989,0.9,0.6729238,8.063413,0.08849597,0.09936768,0.7347755,0.6651311
90.0835,0.9,0.7177826,7.827867,0.08872309,0.09801321,0.7487778,0.6495025
90.09747,0.9,0.7622035,7.585652,0.08233301,0.08907542,0.7502704,0.6499085
90.11157,0.9,0.8053237,7.3414,0.07552294,0.08002257,0.7482218,0.6542605
90.12537,0.9,0.8458693,7.102496,0.06945994,0.07200396,0.7452046,0.6592882
90.13922,0.9,0.8849602,6.862749,0.06405126,0.06479666,0.7418714,0.6643235
90.15308,0.9,0.9224133,6.62277,0.05934182,0.05845679,0.7384428,0.6691514
90.16699,0.9,0.958383,6.381639,0.05536895,0.05299809,0.7350063,0.6737145
90.18091,0.9,0.9927003,6.14056,0.05215808,0.04845007,0.7316284,0.6779764
90.19507,0.9,1.025924,5.894292,0.04970542,0.04479748,0.728328,0.6819537
90.20868,0.9,1.056246,5.656737,0.04812996,0.04223729,0.7252181,0.6855351
90.2226,0.9,1.085614,5.413054,0.04734646,0.0405762,0.7222708,0.6887937
90.23657,0.9,1.113448,5.168329,0.04743208,0.03988174,0.71951,0.6917117
90.25049,0.9,1.139504,4.924846,0.04839969,0.04016543,0.7169638,0.6942673
90.26422,0.9,1.163598,4.684941,0.05023247,0.04140948,0.7146536,0.6964425
90.27814,0.9,1.186372,4.442253,0.05302478,0.04365357,0.712565,0.6982362
90.29211,0.9,1.207583,4.198308,0.05684754,0.0469727,0.7106911,0.6996285
90.30597,0.9,1.226963,3.955629,0.06163087,0.05130666,0.709027,0.7006069
90.32001,0.9,1.244929,3.708924,0.06754214,0.05675633,0.7075369,0.7011479
90.33368,0.9,1.260811,3.467952,0.07449637,0.06322059,0.7061939,0.7012444
90.34772,0.9,1.275458,3.219947,0.08305712,0.07116603,0.7049007,0.7008224
90.36169,0.9,1.288372,2.972908,0.09330143,0.08060791,0.7035727,0.6998448
90.37549,0.9,1.299482,2.729517,0.1055039,0.09173641,0.7020753,0.6982433
90.38916,0.9,1.308892,2.488586,0.1199356,0.1047811,0.7002342,0.6959227
90.40308,0.9,1.316832,2.243727,0.137602,0.1206142,0.6977047,0.6926226
90.41687,0.9,1.323072,2.001154,0.1589982,0.1396054,0.6940946,0.6880862
