time,posx,posy,posz,rotx,roty,rotz,rotw
104.5928,-0.3,0.2678174,9.82051,0.01410086,0.002062878,-0.02862441,0.9994887
104.6065,-0.3,0.2958276,9.586332,0.03559281,0.005176091,-0.07344432,0.9966506
104.6205,-0.3,0.323772,9.345796,0.05547884,0.008004004,-0.1176301,0.9914743
104.6342,-0.3,0.3501927,9.111485,0.07209407,0.01029676,-0.1574005,0.9848459
104.6481,-0.3,0.3761673,8.874076,0.08572128,0.01208391,-0.1928736,0.9773974
104.662,-0.3,0.4015546,8.634359,0.09595811,0.01329556,-0.2229067,0.9700144
104.676,-0.3,0.4261224,8.393914,0.1026172,0.01388332,-0.2465185,0.96359
104.6906,-0.3,0.4508888,8.142171,0.1058519,0.01383332,-0.2635937,0.9587088
104.7041,-0.3,0.4729957,7.908759,0.1056696,0.01321957,-0.2728369,0.9561481
104.7178,-0.3,0.4946236,7.671896,-0.09850007,-0.0113513,0.2796855,-0.9549581
104.7314,-0.3,0.5154673,7.435079,-0.08784699,-0.008840445,0.2881854,-0.9534957
104.7452,-0.3,0.5356146,7.197076,-0.07786027,-0.006413582,0.2968242,-0.9517311
104.7591,-0.3,0.5552235,6.956002,-0.06852745,-0.004061001,0.3053773,-0.9497538
104.7729,-0.3,0.5739391,6.715854,-0.06006644,-0.001840202,0.3136443,-0.947637
104.7871,-0.3,0.5922349,6.469649,-0.05230097,0.0002992075,0.3216721,-0.9454055
104.8012,-0.3,0.609616,6.224204,-0.04550043,0.002332584,0.3293085,-0.9431226
104.815,-0.3,0.6258138,5.983842,-0.03976174,0.004242213,0.3364227,-0.9408618
104.8289,-0.3,0.641346,5.741181,-0.03490058,0.006126759,0.3430698,-0.9386414
104.8427,-0.3,0.6559402,5.50069,-0.03100392,0.007945391,0.3491879,-0.936506
104.8563,-0.3,0.6695582,5.263516,-0.02804678,0.009718769,0.3547388,-0.9344942
104.8701,-0.3,0.6825663,5.022642,-0.02592054,0.0115271,0.3597554,-0.9326153
104.8843,-0.3,0.6951417,4.774177,-0.02465092,0.01347627,0.364253,-0.9308763
104.898,-0.3,0.7064314,4.535527,-0.02430636,0.01544727,0.3681321,-0.9293274
104.912,-0.3,0.7172074,4.29033,-0.02479264,0.01760492,0.3714261,-0.9279644
104.9256,-0.3,0.7268245,4.054049,-0.02603686,0.01983339,0.3741083,-0.9268073
104.9398,-0.3,0.7360517,3.80689,-0.02810717,0.02232997,0.376206,-0.9258404
104.9533,-0.3,0.7440936,3.570186,-0.03081019,0.02492103,0.3777282,-0.9250682
104.9673,-0.3,0.7516128,3.3236,-0.03439181,0.02800434,0.3786926,-0.9244592
104.9813,-0.3,0.7582507,3.078455,-0.03877087,0.03155484,0.379134,-0.9239906
104.9952,-0.3,0.7640761,2.832159,-0.04405333,0.0357837,0.3790938,-0.9236161
105.0089,-0.3,0.7690282,2.5893,-0.05036919,0.04090783,0.3786297,-0.9232709
105.023,-0.3,0.7732894,2.341181,-0.05833054,0.04746541,0.3777745,-0.9228386
105.0369,-0.3,0.7766643,2.098122,-0.06803711,0.05556776,0.376611,-0.922197
105.051,-0.3,0.7792813,1.849359,-0.08067651,0.06639618,0.3751606,-0.9210523
