time,posx,posy,posz,rotx,roty,rotz,rotw
42.62756,-0.9,0.2766058,9.858919,-0.004852685,-0.01584998,-0.08583344,0.9961716
42.64136,-0.9,0.3343346,9.621729,-0.0146688,-0.04860727,-0.2661103,0.9626045
42.65509,-0.9,0.3901955,9.385526,-0.02236844,-0.0763927,-0.4304394,0.8991027
42.66907,-0.9,0.4453973,9.145043,-0.0278417,-0.09851848,-0.5728816,0.8132193
42.68304,-0.9,0.4989323,8.904321,-0.03092394,-0.1140809,-0.6866938,0.7172732
42.69684,-0.9,0.5501319,8.666697,-0.03188088,-0.1234644,-0.7708744,0.6240937
42.71082,-0.9,0.6003554,8.42568,-0.03116651,-0.1279724,-0.8300418,0.5419247
42.72485,-0.9,0.6491205,8.183356,-0.02913646,-0.128613,-0.8677634,0.4791623
42.73865,-0.9,0.6953999,7.944762,-0.02618941,-0.1265324,-0.8878631,0.4415912
42.75275,-0.9,0.7410255,7.700592,0.02119072,0.1186738,0.8953875,-0.4286593
42.76666,-0.9,0.7843955,7.458922,0.01426188,0.1052901,0.8995652,-0.4236661
42.78046,-0.9,0.8257546,7.219207,0.007550993,0.09298969,0.9026792,-0.4200788
42.79431,-0.9,0.8656625,6.978806,0.0009202035,0.08160185,0.9053282,-0.4167989
42.80804,-0.9,0.9036027,6.740948,-0.005546326,0.0713008,0.9076528,-0.4135842
42.82202,-0.9,0.9405652,6.49962,-0.01200098,0.06185856,0.9097368,-0.410376
42.83563,-0.9,0.9749575,6.264783,-0.01817042,0.05371377,0.9115688,-0.4072186
42.84961,-0.9,1.00863,6.022252,-0.0244264,0.04646783,0.9132002,-0.4041158
42.86383,-0.9,1.041181,5.774171,-0.03073177,0.04025045,0.9146443,-0.4010752
42.87738,-0.9,1.070589,5.537851,-0.03671908,0.03538208,0.9158839,-0.3981915
42.89117,-0.9,1.098918,5.297043,-0.04294242,0.03152939,0.9169358,-0.3954625
42.90485,-0.9,1.125395,5.058515,-0.04930912,0.02877905,0.9178069,-0.3929008
42.91858,-0.9,1.150385,4.819161,-0.0559963,0.02706177,0.9184959,-0.3905091
42.93262,-0.9,1.174266,4.574251,-0.063293,0.02639347,0.9189911,-0.3882689
42.94666,-0.9,1.196467,4.328571,-0.07101317,0.02673621,0.9192886,-0.3862005
42.96057,-0.9,1.216815,4.085908,-0.07926326,0.02800152,0.9193675,-0.3843132
42.97461,-0.9,1.235667,3.841867,-0.08839129,0.03018753,0.9191868,-0.3825851
42.98828,-0.9,1.252412,3.603722,-0.09821106,0.03319025,0.9187349,-0.3810239
43.00244,-0.9,1.268074,3.355023,-0.1096848,0.03723023,0.917895,-0.3795419
43.01611,-0.9,1.281572,3.114456,-0.12227,0.04195904,0.9166635,-0.3781766
43.0304,-0.9,1.29397,2.863577,-0.137634,0.04782912,0.9147842,-0.3767481
43.04407,-0.9,1.304207,2.623434,-0.1550905,0.05453961,0.9122247,-0.3752581
43.05768,-0.9,1.312815,2.386117,-0.1756056,0.06222027,0.9087096,-0.3735481
43.07196,-0.9,1.320148,2.139157,-0.2020557,0.0717043,0.9034838,-0.3711457
43.08594,-0.9,1.325639,1.895891,-0.233725,0.08276983,0.8962108,-0.3678696
