time,posx,posy,posz,rotx,roty,rotz,rotw
87.33459,0.3,0.2505576,9.961482,-1.65517E-05,-0.0001638829,0.002035102,0.9999979
87.34882,0.3,0.2801684,9.717857,-0.0008609773,-0.008654444,0.1078005,0.9941345
87.36243,0.3,0.3077136,9.48447,-0.001465453,-0.01602228,0.2050601,0.9786171
87.37616,0.3,0.3347183,9.248928,-0.001854899,-0.02244851,0.2953238,0.9551317
87.3902,0.3,0.3615052,9.008344,-0.002013138,-0.02779073,0.376618,0.9259496
87.40424,0.3,0.3874653,8.767578,-0.001930232,-0.03180257,0.445141,0.8948935
87.41815,0.3,0.4123837,8.528481,-0.001626651,-0.03446373,0.4992869,0.8657495
87.43188,0.3,0.4361777,8.291954,-0.001132305,-0.03584957,0.5387782,0.8416838
87.4458,0.3,0.4594818,8.051924,-0.0004517277,-0.03606059,0.564392,0.8247188
87.46014,0.3,0.4826511,7.804193,0.0004161978,-0.03511819,0.5759836,0.8167065
87.47375,0.3,0.5038392,7.568642,0.001727225,-0.03071269,0.5870497,0.8089663
87.48737,0.3,0.5242501,7.333196,0.00303887,-0.02652878,0.5978941,0.8011302
87.50098,0.3,0.5438837,7.097738,0.004348561,-0.02260991,0.6084647,0.7932469
87.51477,0.3,0.5629885,6.858802,0.005702405,-0.01888284,0.618781,0.7853159
87.52881,0.3,0.5816118,6.615922,0.00710152,-0.01538393,0.6288131,0.7773719
87.5426,0.3,0.5991059,6.377101,0.008491393,-0.01225451,0.6383051,0.7696391
87.55676,0.3,0.6162341,6.131202,0.009958709,-0.009317374,0.6473657,0.7620575
87.57068,0.3,0.6322474,5.889244,0.01147539,-0.006699915,0.6557927,0.7548242
87.58453,0.3,0.6473833,5.648424,0.01307768,-0.004370767,0.663557,0.7479987
87.59839,0.3,0.6617139,5.407898,0.01474492,-0.00233689,0.6706484,0.7416252
87.61285,0.3,0.6758164,5.157069,0.01658327,-0.0004908858,0.6771554,0.735653
87.62628,0.3,0.6881217,4.924778,0.01842324,0.0009755073,0.6828368,0.7303379
87.63989,0.3,0.6998227,4.688966,0.02046841,0.002300462,0.6877886,0.7256188
87.65393,0.3,0.7110769,4.44455,0.02285262,0.003600104,0.6920603,0.7214689
87.66785,0.3,0.7214171,4.200887,0.02554778,0.004846201,0.6956255,0.7179339
87.6817,0.3,0.7309049,3.95778,0.02853286,0.005968273,0.6984887,0.7150272
87.69543,0.3,0.7395144,3.717093,0.03181323,0.006978191,0.7006684,0.7127433
87.70935,0.3,0.7474315,3.472997,0.03555612,0.007955294,0.7021919,0.7110549
87.72363,0.3,0.7547121,3.222083,0.04005697,0.009079957,0.703081,0.7099226
87.73743,0.3,0.7609314,2.979114,0.04531287,0.01043226,0.7033889,0.7092828
87.75128,0.3,0.7663747,2.73333,0.05184184,0.01232221,0.7031602,0.709032
87.76508,0.3,0.7709939,2.489308,0.05978033,0.01458365,0.7024508,0.7090673
87.77875,0.3,0.7747846,2.248761,0.06944452,0.01721817,0.7013279,0.7092392
87.79285,0.3,0.7778723,2.001364,0.08210768,0.02076373,0.6998221,0.7092787
