time,posx,posy,posz,rotx,roty,rotz,rotw
31.75702,0.3,0.3164209,9.781896,-0.003124515,-0.01328741,0.1335337,0.9909503
31.77063,0.3,0.3989618,9.54712,-0.006628409,-0.02868908,0.2944846,0.9552025
31.78455,0.3,0.4809642,9.306791,-0.009456452,-0.04198543,0.4431642,0.8954068
31.7981,0.3,0.5584877,9.072459,-0.01139742,-0.05212317,0.5669472,0.8220244
31.81189,0.3,0.6350555,8.833618,-0.01257839,-0.05950579,0.6679479,0.7417186
31.82587,0.3,0.7102189,8.591295,-0.01303167,-0.06418204,0.7451713,0.6636494
31.83966,0.3,0.7820085,8.35177,-0.01286238,-0.0664214,0.7990124,0.5974964
31.85352,0.3,0.8517266,8.110824,-0.01220459,-0.06670976,0.8332671,0.5486956
31.86743,0.3,0.9193416,7.868559,-0.01115318,-0.06537944,0.8506885,0.5214693
31.88129,0.3,0.9842603,7.627307,-0.008953082,-0.05934496,0.8587441,0.5088779
31.89545,0.3,1.048135,7.380687,-0.006270831,-0.05138897,0.8656487,0.497968
31.9093,0.3,1.108212,7.139501,-0.00372436,-0.04401373,0.8719255,0.4876423
31.92322,0.3,1.166143,6.896901,-0.00124187,-0.03704223,0.8778201,0.4775545
31.93707,0.3,1.221421,6.654942,0.001155489,-0.03056808,0.8833432,0.4677275
31.95093,0.3,1.274304,6.412642,0.003473831,-0.02458019,0.8885017,0.4582014
31.96478,0.3,1.324793,6.169982,0.005715325,-0.01908478,0.8932884,0.4490424
31.9787,0.3,1.373094,5.926401,0.007913826,-0.01404723,0.8977057,0.4403005
31.99268,0.3,1.419175,5.681816,0.01007204,-0.009483068,0.9017482,0.4320403
32.00659,0.3,1.462634,5.438383,0.01217049,-0.005400728,0.9053974,0.4243564
32.02032,0.3,1.503154,5.198108,0.01423158,-0.001797245,0.9086401,0.4173336
32.0343,0.3,1.541978,4.952994,0.0163375,0.001490214,0.9115125,0.4109452
32.0484,0.3,1.578672,4.705274,0.0185022,0.004456557,0.9140162,0.405231
32.06207,0.3,1.611886,4.464971,0.02067523,0.007036429,0.9161328,0.4002796
32.07593,0.3,1.643167,4.222381,0.0229968,0.009400315,0.9178874,0.3960624
32.08972,0.3,1.671931,3.981081,0.02547361,0.011594,0.9192899,0.3925847
32.1037,0.3,1.698656,3.737019,0.02821913,0.01373782,0.9203523,0.3898289
32.11755,0.3,1.722743,3.495355,0.03121055,0.01584223,0.9210871,0.3877802
32.13153,0.3,1.744616,3.251167,0.03459029,0.01808862,0.9215059,0.3863978
32.14551,0.3,1.764052,3.006442,0.03847462,0.02060529,0.9216222,0.3856264
32.15918,0.3,1.780706,2.766519,0.04296754,0.02350854,0.9214571,0.3853803
32.17285,0.3,1.795028,2.526122,0.0484544,0.02702146,0.9210163,0.3855529
32.18665,0.3,1.807116,2.283807,0.0553922,0.03146455,0.9202939,0.3860064
32.20087,0.3,1.817093,2.034024,0.06462909,0.03735821,0.9192434,0.3865476
32.21454,0.3,1.824306,1.793713,0.07627188,0.04490264,0.917849,0.3869362
