time,posx,posy,posz,rotx,roty,rotz,rotw
5.251282,0.3,0.260405,9.88083,0.004156848,0.001220092,-0.08195224,0.9966269
5.26532,0.3,0.2893641,9.639009,0.01511429,0.004543406,-0.3016437,0.9532901
5.278992,0.3,0.3167729,9.403172,0.02380933,0.007513864,-0.4947389,0.868683
5.292725,0.3,0.3435147,9.165943,0.03014695,0.009995932,-0.6552483,0.7547456
5.306824,0.3,0.3701464,8.922047,0.03410649,0.01191182,-0.7802796,0.6243865
5.321045,0.3,0.3961639,8.675735,0.03578019,0.01319631,-0.8677814,0.4954807
5.334656,0.3,0.42027,8.439625,0.03568076,0.01389097,-0.9213996,0.3867256
5.34845,0.3,0.4439075,8.199976,0.03450499,0.01423813,-0.9523084,0.3028457
5.362305,0.3,0.466846,7.959105,0.0326695,0.01437958,-0.9675401,0.2501841
5.37616,0.3,0.4889791,7.717864,-0.02963246,-0.01424675,0.971709,-0.2338817
5.389954,0.3,0.5102147,7.477497,-0.02461373,-0.01373487,0.9704234,-0.2397583
5.40387,0.3,0.5308293,7.234695,-0.01987679,-0.01343757,0.9677207,-0.2508803
5.417603,0.3,0.5503761,6.994658,-0.01544768,-0.01329763,0.9645659,-0.2630537
5.431702,0.3,0.5696211,6.748071,-0.0111675,-0.01329566,0.961157,-0.2754557
5.445984,0.3,0.5882657,6.497993,-0.007106702,-0.01344107,0.9576086,-0.2876712
5.459351,0.3,0.6049398,6.264119,-0.003558247,-0.01374035,0.9541458,-0.2990057
5.4729,0.3,0.6210773,6.026984,-0.0002003818,-0.01418677,0.9507259,-0.309708
5.487366,0.3,0.637455,5.773698,0.003133256,-0.01482763,0.9472749,-0.3200636
5.500916,0.3,0.652,5.536766,0.006004324,-0.01562057,0.9440054,-0.3295054
5.514771,0.3,0.666076,5.293988,0.00873634,-0.01660056,0.9408945,-0.33818
5.528564,0.3,0.6792899,5.051932,0.01129439,-0.01778203,0.9379896,-0.3460229
5.542664,0.3,0.6919713,4.804248,0.01375595,-0.01920423,0.9353036,-0.3530568
5.556519,0.3,0.7036206,4.560288,0.0160502,-0.02081775,0.9328938,-0.3591912
5.570557,0.3,0.7146024,4.313004,0.01833287,-0.02271328,0.9307706,-0.3644367
5.584351,0.3,0.724588,4.070341,0.02058642,-0.02488692,0.9289603,-0.3687678
5.598206,0.3,0.7338141,3.827318,0.02293451,-0.02743509,0.9274613,-0.3722053
5.612183,0.3,0.7423055,3.582309,0.02545124,-0.03039516,0.9262685,-0.3747733
5.626099,0.3,0.7499455,3.339224,0.02826088,-0.03385832,0.9253653,-0.3765023
5.640137,0.3,0.7568294,3.094527,0.0315087,-0.03798841,0.9247206,-0.3774333
5.653809,0.3,0.762739,2.856631,0.03521023,-0.04275428,0.9242915,-0.3776475
5.667664,0.3,0.7679277,2.615139,0.03976316,-0.04851433,0.9240006,-0.3772111
5.681641,0.3,0.7723461,2.37114,0.04547143,-0.0556463,0.9237437,-0.3762094
5.695374,0.3,0.775889,2.130588,0.05256103,-0.06439739,0.923384,-0.3747699
5.709473,0.3,0.7787033,1.88272,0.0621895,-0.0759017,0.9226362,-0.3729798
5.72345,0.3,0.78067,1.63653,0.07534768,-0.09123717,0.921086,-0.3709436
