time,posx,posy,posz,rotx,roty,rotz,rotw
118.5877,0.3,0.2571114,9.907407,-0.00506522,0.001739675,-0.004566645,0.9999753
118.602,0.3,0.286661,9.65948,-0.02556585,0.008820586,-0.02322984,0.9993643
118.6158,0.3,0.3143878,9.419866,-0.04349002,0.01509703,-0.04074874,0.9981083
118.6293,0.3,0.3408468,9.184324,-0.0587867,0.02056026,-0.05683924,0.996439
118.6432,0.3,0.367219,8.942277,-0.07170885,0.02531923,-0.07165967,0.9945259
118.6572,0.3,0.3928891,8.699015,-0.08156692,0.02914477,-0.08449242,0.9926522
118.6713,0.3,0.4178464,8.454543,-0.08817122,0.03197844,-0.09495041,0.9910538
118.6852,0.3,0.4417705,8.212058,-0.09143773,0.03378656,-0.1026815,0.9899263
118.6987,0.3,0.4642844,7.975842,-0.09156645,0.03461988,-0.1075182,0.989372
118.7127,0.3,0.4867011,7.732079,-0.08737244,0.03415253,-0.1083201,0.98968
118.7265,0.3,0.5080206,7.49149,-0.07612436,0.0314897,-0.1019534,0.9913723
118.7405,0.3,0.5288088,7.247438,-0.06528418,0.0290073,-0.09379764,0.9930249
118.7542,0.3,0.5483502,7.008548,-0.05529755,0.02682829,-0.08538931,0.9944502
118.7682,0.3,0.567599,6.76308,-0.04572956,0.02487036,-0.07691589,0.9956778
118.782,0.3,0.585786,6.520718,-0.03699497,0.0232403,-0.06867564,0.996682
118.796,0.3,0.6032426,6.277182,-0.02895208,0.02193355,-0.0607207,0.9974937
118.81,0.3,0.620029,6.031598,-0.0215786,0.02097635,-0.05309106,0.9981362
118.8239,0.3,0.6357858,5.789182,-0.0150196,0.02037954,-0.04591145,0.9986247
118.8377,0.3,0.6507372,5.546499,-0.009167323,0.02013045,-0.03920889,0.9989862
118.8516,0.3,0.6648833,5.303529,-0.003986945,0.02023075,-0.0330163,0.9992421
118.8655,0.3,0.678281,5.059409,0.0005792733,0.02070196,-0.02735821,0.9994112
118.8792,0.3,0.690706,4.818481,0.004516252,0.02156229,-0.02229096,0.9995088
118.8932,0.3,0.7025393,4.573315,0.008003322,0.02285886,-0.01780481,0.9995481
118.9074,0.3,0.7137381,4.323953,0.01109419,0.02462659,-0.0139133,0.9995384
118.9212,0.3,0.7237899,4.082011,0.01373201,0.0267897,-0.01066086,0.9994899
118.9351,0.3,0.7330825,3.838864,0.01612978,0.02945865,-0.008041532,0.9994035
118.9489,0.3,0.7415698,3.595531,0.01836863,0.03266776,-0.006043303,0.9992792
118.9628,0.3,0.7492839,3.350796,0.02057426,0.03653735,-0.004647607,0.9991097
118.9767,0.3,0.7561569,3.107018,0.02288979,0.0411154,-0.003825996,0.9988849
118.9905,0.3,0.7621996,2.864117,0.02547353,0.04656943,-0.00353466,0.9985839
119.0043,0.3,0.7674654,2.619953,0.02856017,0.05319403,-0.003720774,0.9981688
119.0183,0.3,0.7719617,2.373314,0.03243675,0.06137883,-0.004316407,0.997578
119.0321,0.3,0.7755954,2.129809,0.03738589,0.07149628,-0.005221644,0.9967263
119.0462,0.3,0.7784846,1.880803,0.04415329,0.08475567,-0.006334503,0.9954029
119.0601,0.3,0.7805184,1.634944,0.05336159,0.1021685,-0.007499008,0.9933066
119.0739,0.3,0.781729,1.392117,0.06626742,0.1260464,-0.008539824,0.9897717
119.0877,0.3,0.7821485,1.146763,0.08571161,0.1616147,-0.009309613,0.9830807
119.1017,0.3,0.7817522,0.8946796,0.08571161,0.1616147,-0.009309613,0.9830807
119.1155,0.3,0.7805575,0.6469213,0.08571161,0.1616147,-0.009309613,0.9830807
119.1294,0.3,0.7785538,0.3980874,0.08571161,0.1616147,-0.009309613,0.9830807
119.1436,0.3,0.7756739,0.1439175,0.08571161,0.1616147,-0.009309613,0.9830807
119.1573,0.3,0.7720596,-0.1035122,0.08571161,0.1616147,-0.009309613,0.9830807
119.1711,0.3,0.7676682,-0.3499444,0.08571161,0.1616147,-0.009309613,0.9830807
119.1849,0.3,0.7624609,-0.5975928,0.08571161,0.1616147,-0.009309613,0.9830807
119.1991,0.3,0.7562565,-0.8530344,0.08571161,0.1616147,-0.009309613,0.9830807
119.2126,0.3,0.7495877,-1.095237,0.08571161,0.1616147,-0.009309613,0.9830807
119.2264,0.3,0.7419429,-1.343898,0.08571161,0.1616147,-0.009309613,0.9830807
119.2405,0.3,0.7333758,-1.595762,0.08571161,0.1616147,-0.009309613,0.9830807
119.2545,0.3,0.7240246,-1.846567,0.08571161,0.1616147,-0.009309613,0.9830807
119.268,0.3,0.7141768,-2.089536,0.08571161,0.1616147,-0.009309613,0.9830807
119.2819,0.3,0.703261,-2.33904,0.08571161,0.1616147,-0.009309613,0.9830807
119.296,0.3,0.6914263,-2.590612,0.08571161,0.1616147,-0.009309613,0.9830807
119.3098,0.3,0.6789353,-2.838895,0.08571161,0.1616147,-0.009309613,0.9830807
119.3239,0.3,0.6654578,-3.091232,0.08571161,0.1616147,-0.009309613,0.9830807
119.3378,0.3,0.6512815,-3.340992,0.08571161,0.1616147,-0.009309613,0.9830807
119.3516,0.3,0.6363602,-3.640908,0.08571161,0.1616147,-0.009309613,0.9830807
119.3657,0.3,0.6204203,-4.380754,0.08571161,0.1616147,-0.009309613,0.9830807
119.3793,0.3,0.6041762,-6.006064,0.08571161,0.1616147,-0.009309613,0.9830807
119.3932,0.3,0.5867642,-9.090764,0.08571161,0.1616147,-0.009309613,0.9830807
119.4072,0.3,0.5684581,-14.14391,0.08571161,0.1616147,-0.009309613,0.9830807
119.421,0.3,0.549503,-21.59012,0.08571161,0.1616147,-0.009309613,0.9830807
119.4349,0.3,0.5297424,-31.96399,0.08571161,0.1616147,-0.009309613,0.9830807
119.4494,0.3,0.5081595,-46.52932,0.08571161,0.1616147,-0.009309613,0.9830807
119.4629,0.3,0.4873255,-63.93089,0.08571161,0.1616147,-0.009309613,0.9830807
119.4767,0.3,0.4651312,-86.1874,0.08571161,0.1616147,-0.009309613,0.9830807
119.4905,0.3,0.4422346,-113.2486,0.08571161,0.1616147,-0.009309613,0.9830807
119.5045,0.3,0.4182198,-146.1652,0.08571161,0.1616147,-0.009309613,0.9830807
119.5183,0.3,0.3937161,-184.5729,0.08571161,0.1616147,-0.009309613,0.9830807
119.5323,0.3,0.3680728,-229.9991,0.08571161,0.1616147,-0.009309613,0.9830807
119.5461,0.3,0.3418446,-281.9979,0.08571161,0.1616147,-0.009309613,0.9830807
119.5601,0.3,0.3146902,-341.7146,0.08571161,0.1616147,-0.009309613,0.9830807
119.5738,0.3,0.2870966,-408.4966,0.08571161,0.1616147,-0.009309613,0.9830807
119.5878,0.3,0.2581999,-484.979,0.08571161,0.1616147,-0.009309613,0.9830807
119.6014,0.3,0.2292727,-568.1968,0.08571161,0.1616147,-0.009309613,0.9830807
