time,posx,posy,posz,rotx,roty,rotz,rotw
105.967,0.9,0.2976913,9.834952,0.01745577,0.009642931,0.1164727,0.9929937
105.9808,0.9,0.3818492,9.598422,0.0466019,0.02568313,0.314346,0.9478161
105.9948,0.9,0.46506,9.357451,0.07186891,0.03922226,0.4946489,0.8652277
106.0089,0.9,0.5458125,9.116447,0.09152923,0.04931049,0.6436946,0.7581874
106.0225,0.9,0.6220958,8.881601,0.1051007,0.05570697,0.7556544,0.6440785
106.0364,0.9,0.697022,8.643353,0.1137822,0.05918248,0.8362885,0.5330786
106.0504,0.9,0.7704964,8.401374,0.1184233,0.06026471,0.8897676,0.4366438
106.0643,0.9,0.8409057,8.161032,0.1200546,0.0596498,0.9213084,0.3649927
106.0781,0.9,0.9080204,7.923239,0.1197185,0.05809573,0.93692,0.3232234
106.092,0.9,0.9736302,7.682003,0.1138856,0.05396275,0.9414646,0.3126701
106.1062,0.9,1.038183,7.435986,0.1036959,0.04801465,0.9421322,0.3151645
106.12,0.9,1.098387,7.197692,0.09463739,0.04291817,0.9414979,0.3205986
106.1337,0.9,1.155967,6.960805,0.08652219,0.03840574,0.940399,0.3266324
106.1476,0.9,1.211914,6.720387,0.07926875,0.03439992,0.93907,0.3326871
106.1616,0.9,1.265676,6.478291,0.07297546,0.03094672,0.9376106,0.3385313
106.1755,0.9,1.316782,6.236324,0.06773148,0.02809798,0.9360865,0.3440421
106.1893,0.9,1.365055,5.995441,0.06358817,0.02587719,0.9345472,0.3491539
106.2032,0.9,1.411153,5.752442,0.06052828,0.02425823,0.9330196,0.3538677
106.2173,0.9,1.455793,5.503856,0.05856845,0.02322407,0.9315157,0.3582024
106.2311,0.9,1.496873,5.262406,0.05781063,0.02283114,0.930078,0.3620657
106.2447,0.9,1.534915,5.025592,0.0581351,0.02301685,0.9287286,0.36545
106.2585,0.9,1.571446,4.78386,0.05959766,0.02378461,0.9274536,0.3683913
106.2727,0.9,1.606307,4.53687,0.0623306,0.02522026,0.9262428,0.3708815
106.2866,0.9,1.637997,4.294467,0.0662719,0.02731881,0.9251027,0.3728897
106.3006,0.9,1.667663,4.048269,0.07157885,0.03010478,0.9240047,0.3744137
106.3144,0.9,1.694418,3.80576,0.07807307,0.03348452,0.9229367,0.3754615
106.3284,0.9,1.719211,3.557702,0.08617364,0.0377012,0.9218332,0.3760004
106.3422,0.9,1.741086,3.314296,0.09577378,0.04265274,0.9206497,0.3760483
106.356,0.9,1.76069,3.070298,0.1073841,0.04847393,0.9192716,0.3755776
106.3696,0.9,1.777778,2.829175,0.1211819,0.05521445,0.9175816,0.3745803
106.3835,0.9,1.792778,2.584187,0.1378422,0.06330714,0.9153622,0.3729663
106.3975,0.9,1.805362,2.339638,0.1578276,0.07286794,0.912343,0.3706899
106.4116,0.9,1.815647,2.092127,0.1822332,0.08437092,0.9080461,0.3675936
