time,posx,posy,posz,rotx,roty,rotz,rotw
14.99817,-0.9,0.2538717,9.934452,0.002145958,-0.0006955794,-0.01223569,0.9999226
15.01221,-0.9,0.2830141,9.693092,0.01792764,-0.005884609,-0.1024013,0.9945642
15.026,-0.9,0.3108443,9.455717,0.03219367,-0.01058277,-0.1875396,0.9816723
15.03979,-0.9,0.3378762,9.218064,0.04477168,-0.01475775,-0.2659902,0.9628224
15.05371,-0.9,0.3643384,8.978001,0.05544122,-0.01835816,-0.3359723,0.9400595
15.06763,-0.9,0.3899882,8.737692,0.06391484,-0.02130118,-0.3951624,0.9161375
15.08185,-0.9,0.4153611,8.492121,0.07024809,-0.02365284,-0.4431164,0.8933945
15.09528,-0.9,0.4385395,8.260106,0.07415389,-0.02528665,-0.4770084,0.8753998
15.10913,-0.9,0.4616624,8.020452,0.07611976,-0.02651967,-0.498939,0.8628803
15.12323,-0.9,0.4843661,7.7761,-0.07576071,0.02731439,0.5078164,-0.8576927
15.13708,-0.9,0.5058642,7.535291,-0.06960373,0.02686035,0.5025042,-0.8613497
15.15125,-0.9,0.5270036,7.28886,-0.06363419,0.02683156,0.4935769,-0.8669559
15.16479,-0.9,0.5464442,7.052803,-0.0583773,0.02712181,0.4840409,-0.8726746
15.17859,-0.9,0.5654439,6.812261,-0.05357099,0.0277122,0.4743342,-0.8782763
15.19244,-0.9,0.5837241,6.570853,-0.04934247,0.02863803,0.4647087,-0.8836238
15.2063,-0.9,0.601199,6.329428,-0.04574837,0.02992926,0.4553212,-0.8886473
15.22034,-0.9,0.6180834,6.084755,-0.04278688,0.0316407,0.4462106,-0.8933444
15.23444,-0.9,0.6342089,5.838295,-0.04049903,0.03378762,0.4374824,-0.8976789
15.24811,-0.9,0.6490495,5.598396,-0.03893429,0.03630948,0.4293458,-0.9015697
15.26202,-0.9,0.6633496,5.354053,-0.03805746,0.03936161,0.4217341,-0.905065
15.27588,-0.9,0.6767799,5.111163,-0.03790817,0.0429354,0.4147168,-0.9081463
15.28973,-0.9,0.6894048,4.868562,-0.0384701,0.04700102,0.4083328,-0.9108103
15.30359,-0.9,0.7012244,4.625919,-0.03973524,0.05158754,0.4026127,-0.9130514
15.31775,-0.9,0.7124722,4.377853,-0.04179638,0.05688224,0.3975436,-0.9148642
15.33148,-0.9,0.7225771,4.136447,-0.04456187,0.06283785,0.3931891,-0.9162248
15.3454,-0.9,0.7320095,3.891235,-0.04818998,0.06977718,0.3895063,-0.9171116
15.35919,-0.9,0.7405575,3.647933,-0.05268802,0.07771368,0.3864771,-0.9175075
15.37299,-0.9,0.7483071,3.404417,-0.05819624,0.08692778,0.3840436,-0.9173698
15.38721,-0.9,0.755461,3.153193,-0.06497179,0.09778935,0.3821253,-0.9166222
15.40112,-0.9,0.7616401,2.907495,-0.07289869,0.1101677,0.3806526,-0.9152336
15.41473,-0.9,0.7668977,2.668123,-0.08217862,0.1243595,0.3794746,-0.9131157
15.42877,-0.9,0.7715061,2.421859,-0.0936441,0.1417576,0.3783092,-0.9099548
15.44257,-0.9,0.775229,2.179983,-0.1072732,0.1624447,0.3769278,-0.9055549
15.45636,-0.9,0.7781537,1.938181,-0.1239427,0.1878236,0.3748411,-0.8993635
15.47028,-0.9,0.7802954,1.693796,-0.1448288,0.2198175,0.3713002,-0.8904163
15.48431,-0.9,0.7816326,1.446309,-0.1713574,0.2608709,0.3651521,-0.8770673
