time,posx,posy,posz,rotx,roty,rotz,rotw
41.12799,0.9,0.2639747,9.851449,0.001204077,-0.003312609,0.01837312,0.999825
41.14227,0.9,0.2933276,9.605479,0.003710827,-0.009946821,0.05649687,0.9983463
41.15576,0.9,0.3202641,9.372936,0.005999791,-0.01543535,0.0913409,0.995682
41.16974,0.9,0.3473703,9.131841,0.008208854,-0.02010779,0.1245298,0.9919781
41.1839,0.9,0.3739958,8.887383,0.0102395,-0.02362516,0.1543182,0.9876856
41.19714,0.9,0.3981385,8.658641,0.01193193,-0.02571397,0.1782207,0.9835822
41.21118,0.9,0.422924,8.41602,0.01344481,-0.02659687,0.197979,0.9797531
41.22491,0.9,0.4463708,8.17846,0.01466437,-0.02615335,0.2120284,0.9768034
41.2392,0.9,0.469916,7.93102,0.01563226,-0.02433815,0.220429,0.974974
41.25317,0.9,0.4921297,7.688272,0.01598343,-0.02009955,0.2275468,0.9734285
41.26691,0.9,0.513157,7.449567,0.01593646,-0.01406766,0.2391376,0.970753
41.2807,0.9,0.5334812,7.210106,0.0161216,-0.008167649,0.2516734,0.9676435
41.29449,0.9,0.5530072,6.970926,0.0165116,-0.002415575,0.2642295,0.9643155
41.30859,0.9,0.5721403,6.726623,0.01711121,0.003320646,0.2766634,0.9608088
41.32233,0.9,0.5899746,6.488573,0.01790801,0.008728589,0.2885194,0.9572668
41.33636,0.9,0.6073874,6.244349,0.01891919,0.01410934,0.2999272,0.9536701
41.35034,0.9,0.623903,5.999619,0.02015877,0.01935232,0.3107097,0.950094
41.36432,0.9,0.6395991,5.753376,0.02163122,0.02447876,0.3207893,0.9465871
41.37866,0.9,0.6548544,5.500577,0.02342257,0.02968936,0.3302006,0.943153
41.39203,0.9,0.668294,5.265223,0.02541475,0.03452558,0.3385857,0.9399584
41.40594,0.9,0.6814895,5.021234,0.02778716,0.03962807,0.3461457,0.9369315
41.4198,0.9,0.6938199,4.778811,0.03049853,0.04482212,0.3528234,0.934118
41.43359,0.9,0.705296,4.537732,0.03356577,0.05022983,0.3585846,0.9315404
41.44751,0.9,0.7160648,4.294228,0.03706912,0.05605774,0.3634227,0.9291972
41.46143,0.9,0.7260211,4.05017,0.04106554,0.06238555,0.3673211,0.9270905
41.47522,0.9,0.7350883,3.806792,0.04555639,0.0693196,0.3702795,0.9252095
41.48901,0.9,0.7433572,3.563166,0.05069477,0.07716862,0.3723006,0.9235082
41.50293,0.9,0.7508903,3.316423,0.05666139,0.08628377,0.3733883,0.9219142
41.51672,0.9,0.7575556,3.07281,0.06365001,0.09686305,0.3735577,0.9203374
41.53082,0.9,0.7635433,2.824923,0.07201685,0.1096167,0.3727924,0.9185988
41.54456,0.9,0.7685738,2.584012,0.08151242,0.1243159,0.3712027,0.9165751
41.55829,0.9,0.772813,2.343424,0.09269612,0.1418075,0.3687663,0.9139527
41.57214,0.9,0.7762881,2.100764,0.10626,0.1631647,0.3654181,0.9102504
