time,posx,posy,posz,rotx,roty,rotz,rotw
86.95966,0.3,0.252041,9.960424,-0.0007153844,-0.0002222698,0.005148176,0.9999865
86.97382,0.3,0.3396945,9.717405,-0.03056884,-0.009465997,0.2201551,0.9749399
86.9873,0.3,0.4208661,9.485662,-0.05504777,-0.01720531,0.4100602,0.9102332
87.00122,0.3,0.5022302,9.246305,-0.07488078,-0.02364523,0.5778867,0.8123304
87.01544,0.3,0.582883,9.001644,-0.08893385,-0.02844298,0.7140434,0.6938471
87.02911,0.3,0.6580421,8.766488,-0.09686799,-0.03146337,0.8111809,0.5758577
87.04303,0.3,0.7321489,8.527228,-0.1003659,-0.03314515,0.8779895,0.4668645
87.05695,0.3,0.8038401,8.287798,-0.1004355,-0.03376426,0.9194748,0.3786011
87.07104,0.3,0.8740112,8.044707,-0.09813995,-0.0335819,0.9423695,0.3180891
87.08466,0.3,0.9393998,7.809567,-0.09442032,-0.03283351,0.9516733,0.290387
87.09857,0.3,1.003866,7.568839,-0.08198236,-0.02908475,0.9531297,0.2897875
87.11249,0.3,1.065916,7.32817,-0.06980338,-0.0252105,0.9523245,0.2959222
87.12634,0.3,1.125294,7.089044,-0.05835745,-0.02148173,0.9507585,0.3036302
87.1402,0.3,1.182278,6.849886,-0.04762953,-0.01791849,0.9488524,0.311592
87.15411,0.3,1.237102,6.609411,-0.03762225,-0.01452495,0.9467525,0.3194266
87.16791,0.3,1.289062,6.370653,-0.02850303,-0.01136161,0.9445502,0.3269302
87.18201,0.3,1.339719,6.12605,-0.01999216,-0.008325224,0.942283,0.3341164
87.19568,0.3,1.386472,5.888319,-0.01252366,-0.005568796,0.9400396,0.34079
87.20947,0.3,1.43128,5.648538,-0.005750125,-0.002983895,0.93785,0.3469805
87.22351,0.3,1.474445,5.404838,0.0003485289,-0.0005661516,0.935735,0.3527032
87.23761,0.3,1.515323,5.160089,0.005707922,0.001683578,0.933736,0.357913
87.2514,0.3,1.552916,4.920177,0.01031497,0.003762246,0.9319041,0.3625384
87.26526,0.3,1.588287,4.678454,0.01441652,0.005765898,0.930254,0.3665875
87.27917,0.3,1.621403,4.435074,0.01805829,0.00771512,0.9287987,0.3700642
87.29285,0.3,1.651586,4.195317,0.02123201,0.009590775,0.9275547,0.3729604
87.30682,0.3,1.680032,3.949693,0.02419149,0.01152124,0.9265178,0.3752955
87.3208,0.3,1.706042,3.703654,0.02699428,0.01352105,0.9256892,0.3770784
87.33459,0.3,1.729321,3.460397,0.02978206,0.01566009,0.9250604,0.3783267
87.34882,0.3,1.750837,3.208955,0.03292998,0.01814933,0.9246099,0.3790552
87.36243,0.3,1.769067,2.969653,0.03629129,0.02077507,0.9243178,0.3793257
87.37616,0.3,1.785118,2.729128,0.04017241,0.02375094,0.9241465,0.3791772
87.3902,0.3,1.799095,2.484898,0.04519942,0.02743066,0.9240305,0.3786451
87.40424,0.3,1.810614,2.239593,0.05186292,0.03216778,0.9238795,0.3777859
87.41815,0.3,1.819606,1.994798,0.06055661,0.03818867,0.9235733,0.3766788
87.43188,0.3,1.826112,1.751592,0.07216439,0.04605264,0.9229072,0.3753848
87.4458,0.3,1.830304,1.504685,0.08888531,0.05705317,0.9214432,0.3738808
