time,posx,posy,posz,rotx,roty,rotz,rotw
118.7127,-0.9,0.2571114,9.907423,0.005582262,-0.001562699,0.004671726,0.9999723
118.7265,-0.9,0.2856649,9.668074,0.02746593,-0.007779464,0.02311899,0.9993251
118.7405,-0.9,0.313783,9.425407,0.04759061,-0.01370476,0.0410949,0.9979271
118.7542,-0.9,0.3404943,9.187897,0.06471837,-0.01901246,0.05744599,0.9960673
118.7682,-0.9,0.3671051,8.943873,0.07923672,-0.02386317,0.07239123,0.9939374
118.782,-0.9,0.3925581,8.702905,0.09022272,-0.02799301,0.08503819,0.9918895
118.796,-0.9,0.4173126,8.460754,0.09777683,-0.03145014,0.09523516,0.9901419
118.81,-0.9,0.441461,8.216454,0.1018623,-0.03423505,0.1027389,0.9888867
118.8239,-0.9,0.4644837,7.975278,0.1025303,-0.03632773,0.1072723,0.9882613
118.8377,-0.9,0.4867011,7.733915,0.09864021,-0.03749717,0.1075771,0.9885805
118.8516,-0.9,0.5081131,7.492342,0.08727854,-0.03707802,0.1005471,0.9904029
118.8655,-0.9,0.5288088,7.249606,0.07666703,-0.0369393,0.09187073,0.9921277
118.8792,-0.9,0.5484357,7.01001,0.06697296,-0.03711101,0.0829972,0.993604
118.8932,-0.9,0.567599,6.766149,0.05792351,-0.03763371,0.07416657,0.9948507
118.9074,-0.9,0.5862558,6.51806,0.04959971,-0.03856031,0.06551699,0.9958717
118.9212,-0.9,0.6035416,6.277357,0.04241043,-0.03987092,0.0573821,0.9966539
118.9351,-0.9,0.6201001,6.03548,0.03607351,-0.04162538,0.04971459,0.9972435
118.9489,-0.9,0.6358534,5.793454,0.0306231,-0.0438555,0.04255895,0.9976611
118.9628,-0.9,0.6508654,5.550101,0.02603097,-0.04660114,0.03594035,0.9979274
118.9767,-0.9,0.6650044,5.307708,0.02233021,-0.04989141,0.02991674,0.9980567
118.9905,-0.9,0.678281,5.066213,0.01948045,-0.05375867,0.02451685,0.9980628
119.0043,-0.9,0.6908128,4.823485,0.01742259,-0.05828886,0.01974046,0.9979525
119.0183,-0.9,0.702639,4.578342,0.01612006,-0.06358892,0.01559024,0.9977242
119.0321,-0.9,0.7135067,4.336312,0.01556243,-0.06961256,0.01209528,0.9973794
119.0462,-0.9,0.7237899,4.088817,0.01568433,-0.07671023,0.009226209,0.9968874
119.0601,-0.9,0.7331217,3.844448,0.01645049,-0.08478475,0.006987521,0.996239
119.0739,-0.9,0.7415342,3.603112,0.01778197,-0.09396154,0.005349105,0.9954026
119.0877,-0.9,0.7492197,3.359305,0.01966535,-0.1046565,0.004272626,0.9943048
119.1017,-0.9,0.7561854,3.112029,0.02209869,-0.1172663,0.003716138,0.9928477
