time,posx,posy,posz,rotx,roty,rotz,rotw
59.38586,-0.9,0.2800028,9.844586,-0.01685758,0.006929121,-0.1052006,0.994284
59.39984,-0.9,0.3383915,9.603037,-0.04754462,0.01954587,-0.302395,0.9517955
59.41364,-0.9,0.3943812,9.364479,-0.07222921,0.02997098,-0.4780102,0.8748662
59.42786,-0.9,0.4504056,9.118374,-0.09086164,0.03819541,-0.6286671,0.7714032
59.44159,-0.9,0.5028688,8.880524,-0.1021487,0.04376845,-0.7427187,0.6603173
59.45532,-0.9,0.553723,8.642528,-0.1077156,0.04724935,-0.8253804,0.5521886
59.46918,-0.9,0.6033987,8.402234,-0.1087521,0.04904387,-0.8812037,0.4574361
59.48315,-0.9,0.6518526,8.159551,-0.1064353,0.04950211,-0.9153667,0.3851297
59.49701,-0.9,0.6982384,7.918834,-0.1018406,0.04890338,-0.9329324,0.3418687
59.51086,-0.9,0.7429865,7.678081,0.0914877,-0.04549114,0.938705,-0.3292317
59.52502,-0.9,0.787028,7.431706,0.07568541,-0.03920767,0.9402564,-0.3296245
59.53857,-0.9,0.8275695,7.195762,0.06121384,-0.03323391,0.9402571,-0.3332643
59.55249,-0.9,0.8675762,6.953129,0.04703507,-0.02732323,0.9396744,-0.3377177
59.56653,-0.9,0.90626,6.70813,0.03345925,-0.02164254,0.938743,-0.3423066
59.58026,-0.9,0.9424759,6.46834,0.02090894,-0.01637837,0.9375857,-0.3467387
59.59412,-0.9,0.9773831,6.226633,0.008972504,-0.01138675,0.9362823,-0.3509493
59.60815,-0.9,1.011081,5.981761,-0.002397606,-0.006641735,0.9348708,-0.3549179
59.62219,-0.9,1.043098,5.736701,-0.01307646,-0.002195043,0.9333957,-0.3586037
59.63599,-0.9,1.072921,5.495466,-0.02297595,0.00191241,0.93191,-0.3619561
59.64984,-0.9,1.101241,5.252488,-0.03239351,0.005798689,0.9304391,-0.3649659
59.66388,-0.9,1.128265,5.006098,-0.04148502,0.009513748,0.9289959,-0.3676345
59.67792,-0.9,1.153608,4.759805,-0.05025545,0.01305367,0.9276,-0.369949
59.69159,-0.9,1.176674,4.520022,-0.05862071,0.01638565,0.9262773,-0.3718944
59.70538,-0.9,1.198329,4.277494,-0.06713657,0.0197135,0.9250081,-0.3734491
59.71936,-0.9,1.218617,4.032147,-0.07595568,0.02311949,0.9237763,-0.3746112
59.73315,-0.9,1.237004,3.789316,-0.08517386,0.02660661,0.9225664,-0.3753783
59.7467,-0.9,1.253485,3.550029,-0.09497984,0.03028725,0.9213473,-0.3757403
59.76099,-0.9,1.269162,3.297767,-0.1065159,0.03452098,0.9199884,-0.3756117
59.77472,-0.9,1.282594,3.055458,-0.1192237,0.03910051,0.9184735,-0.3750511
59.78864,-0.9,1.294565,2.81011,-0.1341817,0.04439201,0.9166126,-0.3739599
59.80255,-0.9,1.304883,2.564723,-0.1519009,0.05055479,0.9142076,-0.3722832
59.81635,-0.9,1.31348,2.321162,-0.1730743,0.0578271,0.9109634,-0.3699284
59.8302,-0.9,1.320481,2.075902,-0.1991392,0.06664926,0.9063362,-0.3666828
59.84424,-0.9,1.325904,1.826055,-0.2319948,0.07765212,0.8994316,-0.3621759
59.85791,-0.9,1.329569,1.581431,-0.2721938,0.0909884,0.8892735,-0.3561241
59.87183,-0.9,1.331663,1.331229,-0.3241706,0.1079218,0.8732541,-0.3474101
