time,posx,posy,posz,rotx,roty,rotz,rotw
17.74756,0.9,0.2552585,9.944933,-0.002020705,0.001619767,0.01059945,0.9999405
17.76135,0.9,0.3135764,9.7075,-0.02386492,0.01922338,0.1255996,0.9916076
17.7749,0.9,0.3692816,9.47385,-0.04281664,0.03485013,0.2335569,0.9707747
17.78888,0.9,0.425102,9.233015,-0.05908376,0.04869094,0.3350527,0.9390836
17.80273,0.9,0.47879,8.994441,-0.0714805,0.05976611,0.4233407,0.9011666
17.81659,0.9,0.5308402,8.755994,-0.08008158,0.06811826,0.4970795,0.8613123
17.83063,0.9,0.581908,8.513994,-0.08508596,0.07390331,0.5558687,0.8235949
17.84442,0.9,0.63045,8.275273,-0.08664387,0.07717516,0.5982863,0.792837
17.85815,0.9,0.6771646,8.036993,-0.08527673,0.07840416,0.6252826,0.7717528
17.87213,0.9,0.7230574,7.794415,-0.08127084,0.07792383,0.6375272,0.7621561
17.88623,0.9,0.7676626,7.549774,-0.06827915,0.07114037,0.6453803,0.7574704
17.89978,0.9,0.8089317,7.314507,-0.05626319,0.06513353,0.6515731,0.7536873
17.91382,0.9,0.8500359,7.071265,-0.04437582,0.05953533,0.6572958,0.7499658
17.92749,0.9,0.8884518,6.83297,-0.03333401,0.05478859,0.6625668,0.7462522
17.94177,0.9,0.9268795,6.583799,-0.02238602,0.05056996,0.6676404,0.742427
17.95551,0.9,0.9621881,6.343657,-0.01247296,0.04717567,0.6723135,0.7386566
17.96954,0.9,0.9966183,6.097013,-0.002990278,0.04441958,0.676702,0.7349098
17.98334,0.9,1.028812,5.854167,0.005738195,0.04244205,0.680738,0.7312739
17.99701,0.9,1.059119,5.613654,0.01392485,0.0412787,0.6844184,0.7277869
18.01117,0.9,1.088827,5.364734,0.02191815,0.04088598,0.6877975,0.7244188
18.02484,0.9,1.115888,5.125619,0.02922148,0.041248,0.6908028,0.721274
18.03876,0.9,1.141794,4.883197,0.03636581,0.04245112,0.6934496,0.7183335
18.05261,0.9,1.165945,4.640416,0.04322275,0.04453101,0.6957228,0.7156246
18.06665,0.9,1.188745,4.393128,0.05007482,0.0475613,0.6976085,0.7131429
18.08093,0.9,1.210216,4.14129,0.05708596,0.05152521,0.699088,0.7108884
18.09412,0.9,1.228491,3.908074,0.06372554,0.05604159,0.7001663,0.7089187
18.10803,0.9,1.246172,3.661373,0.0711156,0.06186099,0.7007799,0.7071233
18.12201,0.9,1.262268,3.413989,0.07928634,0.06891536,0.7009052,0.7054759
18.13593,0.9,1.276638,3.169182,0.08858212,0.07735017,0.7004892,0.703907
18.14984,0.9,1.289355,2.923986,0.09926385,0.08734106,0.6994736,0.7023212
18.1637,0.9,1.300375,2.679299,0.1116708,0.09908704,0.6977758,0.7005857
18.17767,0.9,1.309834,2.431565,0.1265077,0.1131103,0.6952308,0.6984669
18.19171,0.9,1.317655,2.181546,0.1447156,0.1301828,0.6915691,0.6955875
