time,posx,posy,posz,rotx,roty,rotz,rotw
115.9637,-0.3,0.2591592,9.89155,-0.008046739,0.00184429,0.01647077,0.9998303
115.9778,-0.3,0.2882775,9.650321,-0.0328308,0.007479983,0.06783608,0.9971281
115.9914,-0.3,0.3155963,9.417353,-0.0543809,0.01226141,0.1157299,0.9917152
116.0054,-0.3,0.3428411,9.178002,-0.07345051,0.01635976,0.1611959,0.9840494
116.0192,-0.3,0.3689256,8.941639,-0.08878914,0.01949117,0.2014771,0.9752659
116.033,-0.3,0.3943218,8.703899,-0.1004353,0.02166435,0.2361135,0.9662784
116.047,-0.3,0.4191258,8.463474,-0.1082488,0.02284861,0.2643401,0.9580629
116.0609,-0.3,0.4429042,8.224631,-0.1121164,0.02303743,0.285154,0.951623
116.0749,-0.3,0.4661755,7.982087,-0.1122385,0.02227681,0.298323,0.9475809
116.0889,-0.3,0.4885242,7.740088,-0.1064425,0.02003466,0.3050373,0.9461612
116.1026,-0.3,0.5096843,7.502271,-0.09326641,0.01597335,0.3121559,0.9453068
116.1165,-0.3,0.5302306,7.262462,-0.08071671,0.01199428,0.3188945,0.9442708
116.1304,-0.3,0.550142,7.020666,-0.06888029,0.008135091,0.3253842,0.9430347
116.144,-0.3,0.568744,6.78537,-0.05819904,0.004530807,0.3314857,0.9416526
116.158,-0.3,0.5869595,6.544989,-0.04818433,0.000984553,0.3373682,0.9401383
116.1719,-0.3,0.6044371,6.302582,-0.0390831,-0.002428209,0.342965,0.9385316
116.1859,-0.3,0.6210241,6.060404,-0.03097989,-0.005682124,0.3482199,0.9368836
116.1998,-0.3,0.636866,5.816393,-0.02379183,-0.008814567,0.3531302,0.9352301
116.2136,-0.3,0.6516968,5.575457,-0.01761476,-0.0118069,0.3576389,0.9336192
116.2277,-0.3,0.6659706,5.330261,-0.0122422,-0.01479372,0.3617842,0.9320641
116.2417,-0.3,0.6794175,5.085621,-0.007753037,-0.01778555,0.3655275,0.9305983
116.2552,-0.3,0.6915594,4.850996,-0.004216368,-0.02069563,0.3688042,0.9292672
116.2695,-0.3,0.7035834,4.602939,-0.001215309,-0.02382736,0.3716951,0.9280483
116.2834,-0.3,0.714522,4.360115,0.001065773,-0.02691103,0.3741461,0.9269786
116.2969,-0.3,0.7242588,4.12594,0.002703845,-0.02999848,0.3761446,0.9260713
116.3115,-0.3,0.7339792,3.869956,0.003927995,-0.0336467,0.3777222,0.9252992
116.3248,-0.3,0.7420669,3.635564,0.004637954,-0.037321,0.3788747,0.9246836
116.3387,-0.3,0.749731,3.389198,0.005086285,-0.04166054,0.3796202,0.9241899
116.3528,-0.3,0.7566674,3.139496,0.005351753,-0.0468381,0.3799751,0.9237946
116.3665,-0.3,0.7625971,2.897059,0.005515463,-0.05283376,0.3799799,0.9234682
116.3803,-0.3,0.7678062,2.651731,0.005693143,-0.06027512,0.3796544,0.9231452
116.3939,-0.3,0.7721393,2.412337,0.006062872,-0.06938095,0.3790508,0.9227514
116.4078,-0.3,0.775766,2.167743,0.00674682,-0.0811131,0.3781814,0.9221464
116.4218,-0.3,0.7785803,1.9232,0.007888259,-0.09631966,0.3770651,0.921131
116.4357,-0.3,0.780589,1.676225,0.009780788,-0.1167724,0.3756597,0.9193195
