time,posx,posy,posz,rotx,roty,rotz,rotw
17.99701,-0.9,0.2514273,9.95435,0.0007917861,-0.0002541241,-0.004516436,0.9999894
18.01117,-0.9,0.2808883,9.710101,0.01679061,-0.005460386,-0.09578288,0.9952457
18.02484,-0.9,0.3085353,9.474127,0.03103739,-0.01010724,-0.1806473,0.9830062
18.03876,-0.9,0.3358706,9.233985,0.04385464,-0.01432478,-0.2603168,0.9644204
18.05261,-0.9,0.3622788,8.994568,0.05461808,-0.01791569,-0.3308453,0.9419327
18.06665,-0.9,0.3882147,8.751513,0.06329752,-0.02090224,-0.3913097,0.9178417
18.08093,-0.9,0.4137532,8.503937,0.06978942,-0.02329027,-0.4403509,0.8948062
18.09412,-0.9,0.4365675,8.274966,0.07376727,-0.02493426,-0.4747178,0.8766868
18.10803,-0.9,0.4598583,8.032857,0.0758912,-0.02624445,-0.4976504,0.8636526
18.12201,-0.9,0.4824334,7.789618,0.07607391,-0.02717087,-0.5080703,0.8575192
18.13593,-0.9,0.5040957,7.547921,-0.06996246,0.02669509,0.5031971,-0.8609212
18.14984,-0.9,0.5249454,7.305972,-0.06405566,0.02662623,0.4944968,-0.8664069
18.1637,-0.9,0.5448967,7.064727,-0.05864872,0.0268936,0.4848781,-0.8721985
18.17767,-0.9,0.5642076,6.820802,-0.0537594,0.02750435,0.4750503,-0.8778843
18.19171,-0.9,0.5827779,6.575035,-0.049442,0.02844804,0.4652956,-0.8833155
18.20532,-0.9,0.5999936,6.336471,-0.04586698,0.02972269,0.4559372,-0.8883322
18.21924,-0.9,0.6167918,6.091861,-0.04286793,0.03140648,0.4468634,-0.8930225
18.23322,-0.9,0.6328458,5.845674,-0.04054024,0.03353347,0.4381641,-0.897354
18.24701,-0.9,0.6478859,5.602446,-0.03893636,0.03609295,0.4299804,-0.9012758
18.26129,-0.9,0.6626172,5.351171,-0.03803559,0.03923343,0.4222353,-0.9048378
18.27478,-0.9,0.6757444,5.114299,-0.03789805,0.04277053,0.4151996,-0.9079338
18.28864,-0.9,0.6884332,4.871712,-0.03851249,0.04698161,0.4087718,-0.9106125
18.30286,-0.9,0.7006198,4.622418,-0.03988972,0.05194534,0.4029447,-0.9128779
18.31653,-0.9,0.7115357,4.382524,-0.04193906,0.05740863,0.3978367,-0.9146975
18.33038,-0.9,0.7217978,4.139329,-0.04482442,0.06374323,0.3934028,-0.9160578
18.34436,-0.9,0.7313343,3.893378,-0.04856524,0.07102422,0.3896327,-0.9169424
18.35797,-0.9,0.7398332,3.65337,-0.05303613,0.07907661,0.3865328,-0.9173476
18.37201,-0.9,0.7477847,3.405317,-0.05859944,0.08854656,0.3840166,-0.9172006
18.38605,-0.9,0.7549095,3.157606,-0.06531297,0.09947426,0.3820274,-0.9164574
18.39978,-0.9,0.7610793,2.91488,-0.07314931,0.1119575,0.3804815,-0.9150676
18.41357,-0.9,0.76648,2.671158,-0.08250815,0.1266421,0.3792072,-0.9128835
18.42743,-0.9,0.7711011,2.426651,-0.09378555,0.1441526,0.377983,-0.9096995
18.44159,-0.9,0.7749918,2.176664,-0.1076477,0.1656238,0.376466,-0.9051266
