time,posx,posy,posz,rotx,roty,rotz,rotw
17.12244,0.9,0.2523285,9.947079,0.000646471,-0.0002631314,-0.00767202,0.9999703
17.13635,0.9,0.2812638,9.708266,0.008499482,-0.003372643,-0.101031,0.9948413
17.15033,0.9,0.3095082,9.468175,0.01540069,-0.005938467,-0.1909271,0.9814655
17.16412,0.9,0.336579,9.230896,0.02101286,-0.007826267,-0.2727523,0.961823
17.17798,0.9,0.3629659,8.992254,0.02532262,-0.009021048,-0.3453982,0.9380712
17.19202,0.9,0.3888802,8.750347,0.02828852,-0.009489467,-0.4074656,0.912733
17.20563,0.9,0.4132164,8.515909,0.02982631,-0.009249455,-0.4559616,0.8894514
17.21973,0.9,0.4376061,8.272746,0.03017936,-0.008283498,-0.4925824,0.8697029
17.2337,0.9,0.4609614,8.031404,0.02938133,-0.006635911,-0.5158351,0.8561582
17.24731,0.9,0.4829172,7.796128,-0.02767007,0.004385071,0.525788,-0.8501542
17.26147,0.9,0.5049341,7.551324,-0.02289971,7.982356E-05,0.5191401,-0.8543823
17.27515,0.9,0.5253936,7.314875,-0.01874728,-0.004179242,0.5089452,-0.8605846
17.28906,0.9,0.5454131,7.074195,-0.0147911,-0.008586902,0.4977505,-0.8671517
17.3028,0.9,0.5643727,6.837057,-0.01113433,-0.01301379,0.486509,-0.8735077
17.31665,0.9,0.582699,6.598155,-0.007677924,-0.01757169,0.4753906,-0.8795659
17.33069,0.9,0.6004461,6.355121,-0.004409729,-0.02226885,0.4644935,-0.8852856
17.34467,0.9,0.6172947,6.112355,-0.001415297,-0.02703192,0.4540218,-0.8905793
17.35852,0.9,0.6331871,5.870786,0.00131338,-0.03187574,0.4441108,-0.8954037
17.3725,0.9,0.6484036,5.626413,0.003833632,-0.03688799,0.4347687,-0.8997782
17.38641,0.9,0.6627394,5.383014,0.006153927,-0.04214036,0.4260909,-0.9036775
17.40039,0.9,0.6763203,5.138181,0.008294997,-0.04766794,0.4181165,-0.907104
17.41388,0.9,0.6886495,4.902002,0.01019907,-0.05333308,0.4109916,-0.9100206
17.42792,0.9,0.7006702,4.65621,0.01207627,-0.05965157,0.4045811,-0.9124747
17.44214,0.9,0.7120047,4.407104,0.01390466,-0.06659734,0.398931,-0.9144537
17.45575,0.9,0.7220581,4.168197,0.01563259,-0.07390822,0.394137,-0.9159417
17.46967,0.9,0.7315333,3.923807,0.01746623,-0.08219712,0.3901114,-0.9169251
17.48364,0.9,0.7402323,3.677768,0.01943388,-0.09156604,0.3868298,-0.917388
17.49713,0.9,0.7478502,3.440284,0.02151756,-0.1018369,0.3842638,-0.9173372
17.51123,0.9,0.7549969,3.192025,0.02397472,-0.1140928,0.382273,-0.9166654
17.52509,0.9,0.7612074,2.947741,0.02682911,-0.1280945,0.380776,-0.9153588
17.53906,0.9,0.7666566,2.700373,0.0303611,-0.1448482,0.3795578,-0.9132541
17.55286,0.9,0.7712308,2.457781,0.0345229,-0.164632,0.3784364,-0.9102145
17.56665,0.9,0.7750067,2.216192,0.03958954,-0.18856,0.3770624,-0.9059259
17.58063,0.9,0.7780185,1.970791,0.04613814,-0.2185589,0.3748461,-0.8997743
