time,posx,posy,posz,rotx,roty,rotz,rotw
18.24701,-0.9,0.2529025,9.954313,0.0008500058,-0.001037327,-0.005699882,0.9999829
18.26129,-0.9,0.3133219,9.70722,0.01813995,-0.02220484,-0.1217098,0.9921516
18.27478,-0.9,0.3687867,9.473659,0.03315153,-0.04026291,-0.2267729,0.9725502
18.28864,-0.9,0.4241413,9.233717,0.04667208,-0.05623224,-0.3252218,0.9428099
18.30286,-0.9,0.4792557,8.987292,0.05820122,-0.06948934,-0.4133959,0.9060285
18.31653,-0.9,0.5306145,8.750244,0.06692253,-0.07907316,-0.4846622,0.8685456
18.33038,-0.9,0.5810342,8.509911,0.07336837,-0.08576363,-0.5413654,0.8331777
18.34436,-0.9,0.6302388,8.267172,0.07757548,-0.08966465,-0.5830523,0.8037364
18.35797,-0.9,0.6765523,8.030504,0.07964192,-0.09102428,-0.6092365,0.7837108
18.37201,-0.9,0.7226639,7.786079,0.07982837,-0.09031206,-0.6211156,0.7743944
18.38605,-0.9,0.7670941,7.541666,-0.07345352,0.08217115,0.6296605,-0.7690125
18.39978,-0.9,0.8089317,7.302286,-0.06763983,0.07475524,0.6371295,-0.7641352
18.41357,-0.9,0.8493354,7.061783,-0.06239307,0.06798649,0.6441461,-0.759316
18.42743,-0.9,0.8882838,6.820282,-0.05778343,0.06191569,0.6508347,-0.7544811
18.44159,-0.9,0.9263979,6.573352,-0.05377684,0.0564965,0.6572716,-0.7496068
18.45532,-0.9,0.9617279,6.33369,-0.05059766,0.05200547,0.6632648,-0.7448592
18.46912,-0.9,0.9955952,6.092798,-0.04815495,0.04830929,0.6688682,-0.740245
18.48322,-0.9,1.028534,5.845905,-0.04654188,0.04550219,0.6741213,-0.7357472
18.49713,-0.9,1.059382,5.601853,-0.04571574,0.04354694,0.6789418,-0.7314723
18.51117,-0.9,1.088827,5.355376,-0.04572575,0.04249464,0.6833331,-0.7274334
18.5249,-0.9,1.116005,5.115469,-0.04653813,0.04228061,0.6872402,-0.723704
18.53839,-0.9,1.141133,4.880462,-0.04818886,0.04292156,0.6906497,-0.7203045
18.55267,-0.9,1.166048,4.631034,-0.05074865,0.04453171,0.6936219,-0.7171682
18.56647,-0.9,1.188458,4.387789,-0.0541669,0.04708286,0.6960901,-0.7143583
18.58032,-0.9,1.209334,4.143142,-0.05860806,0.05067194,0.6980402,-0.7118549
18.59406,-0.9,1.228409,3.89892,-0.06395849,0.05523698,0.6994661,-0.7096516
18.60815,-0.9,1.24632,3.648228,-0.07048261,0.06093023,0.7003418,-0.7077013
18.62207,-0.9,1.262334,3.401859,-0.07819849,0.06772703,0.7006478,-0.705968
18.6358,-0.9,1.276519,3.159964,-0.08738478,0.07586423,0.7003447,-0.704362
18.64972,-0.9,1.289251,2.916405,-0.09840567,0.08569369,0.6993645,-0.7027534
18.66364,-0.9,1.300331,2.672793,-0.1113679,0.09737094,0.6976502,-0.7009996
18.67737,-0.9,1.309645,2.431756,-0.1264604,0.1110813,0.6951237,-0.6989075
18.69147,-0.9,1.317534,2.182528,-0.1450421,0.1279773,0.6914688,-0.6960285
