time,posx,posy,posz,rotx,roty,rotz,rotw
7.126038,-0.9,0.2598941,9.884837,-0.007803178,-0.005257999,-0.02747227,0.9995783
7.139954,-0.9,0.2886191,9.644555,-0.02964739,-0.0201187,-0.1056044,0.9937626
7.15387,-0.9,0.3165317,9.40394,-0.04889217,-0.03353126,-0.1802514,0.9818323
7.167603,-0.9,0.3432805,9.166151,-0.06476942,-0.04498016,-0.2479405,0.9655606
7.18158,-0.9,0.3696924,8.923873,-0.07739244,-0.05457315,-0.3085866,0.9464706
7.195496,-0.9,0.3951747,8.682542,-0.0862359,-0.06194253,-0.3596194,0.9270385
7.209167,-0.9,0.4194187,8.445471,-0.09132674,-0.06707796,-0.3997014,0.9096147
7.223267,-0.9,0.443599,8.20099,-0.09303419,-0.07032405,-0.4294491,0.8955293
7.237061,-0.9,0.4664487,7.961667,-0.09144825,-0.07163885,-0.4474614,0.8867262
7.250916,-0.9,0.4885961,7.720976,0.08483235,0.07006243,0.4531019,-0.8846431
7.264954,-0.9,0.5102147,7.476847,0.07160811,0.06470499,0.4502661,-0.8876632
7.278809,-0.9,0.5307406,7.23578,0.05927243,0.0600728,0.445095,-0.891498
7.292664,-0.9,0.5504612,6.994596,0.04762065,0.05605642,0.4393037,-0.8953224
7.306641,-0.9,0.5695395,6.751197,0.03657267,0.05264719,0.433358,-0.8989391
7.320435,-0.9,0.5875644,6.510874,0.02638286,0.04995386,0.4275126,-0.9022425
7.334351,-0.9,0.6049398,6.268521,0.01682338,0.04792585,0.4218237,-0.9052541
7.348083,-0.9,0.6212901,6.029362,0.008096907,0.04664123,0.4164082,-0.9079445
7.362122,-0.9,0.6371859,5.78493,-0.0001309968,0.04609552,0.4112415,-0.9103602
7.375916,-0.9,0.652,5.544926,-0.007570752,0.0463616,0.4064392,-0.9124694
7.390198,-0.9,0.6664972,5.296072,-0.01466683,0.04749267,0.4019462,-0.9143132
7.403625,-0.9,0.6793466,5.06177,-0.02079955,0.04935853,0.3979471,-0.9158434
7.417542,-0.9,0.6918651,4.818195,-0.02670018,0.05211287,0.3943309,-0.9171011
7.431519,-0.9,0.7036206,4.573442,-0.03225638,0.05577236,0.391122,-0.9180809
7.445435,-0.9,0.7145105,4.329746,-0.03754107,0.06034675,0.3883287,-0.9187763
7.459412,-0.9,0.7246304,4.085202,-0.04273284,0.0659017,0.3859313,-0.9191778
7.473022,-0.9,0.7336974,3.847232,-0.04782149,0.07234748,0.383926,-0.9192822
7.486938,-0.9,0.7421642,3.603667,-0.05326555,0.08011893,0.3822317,-0.9190444
7.500916,-0.9,0.7498503,3.358378,-0.05916496,0.08922804,0.3808066,-0.9184358
7.514832,-0.9,0.7566885,3.112973,-0.0656667,0.09973717,0.3795882,-0.9174166
7.528625,-0.9,0.762665,2.869479,-0.07311096,0.1119601,0.3784662,-0.9159056
7.542542,-0.9,0.7678855,2.623853,-0.0820639,0.126589,0.3772697,-0.9137332
7.556335,-0.9,0.7722583,2.380704,-0.09281933,0.1438913,0.3758309,-0.9107311
7.570313,-0.9,0.775875,2.134527,-0.1063485,0.1652216,0.3738029,-0.9064565
7.58429,-0.9,0.7786721,1.888466,-0.1234141,0.1916319,0.3707727,-0.9003187
