time,posx,posy,posz,rotx,roty,rotz,rotw
70.32709,-0.3,0.2952357,9.841258,0.01730386,0.006340565,0.09861988,0.9949545
70.34058,-0.3,0.3776242,9.609167,0.04706006,0.01716792,0.272612,0.9608191
70.35443,-0.3,0.4598867,9.37075,0.07282453,0.02641986,0.4354841,0.8968568
70.36829,-0.3,0.5397547,9.132345,0.09268698,0.03346714,0.5744514,0.8125852
70.38232,-0.3,0.6182362,8.890734,0.1065761,0.03834156,0.6869548,0.7178193
70.39624,-0.3,0.6936091,8.651172,0.1146269,0.04114808,0.770861,0.6252526
70.41016,-0.3,0.7665663,8.411455,0.1179646,0.04230515,0.8295217,0.544232
70.42401,-0.3,0.836804,8.172536,0.1176846,0.04219691,0.8668789,0.4825877
70.43823,-0.3,0.9064078,7.926902,0.1146621,0.04108879,0.8872275,0.4449625
70.45172,-0.3,0.9700958,7.6935,0.1057854,0.03772494,0.8950159,0.4316629
70.46533,-0.3,1.03206,7.457571,0.09179271,0.03230612,0.8996161,0.4257009
70.47913,-0.3,1.0925,7.218421,0.07836273,0.02708689,0.9029793,0.4216089
70.49323,-0.3,1.151824,6.973895,0.06543584,0.02208185,0.9058349,0.417964
70.50702,-0.3,1.207465,6.734817,0.05358682,0.01753703,0.9082919,0.4145198
70.52094,-0.3,1.261193,6.492537,0.04254573,0.01334251,0.9104742,0.4111552
70.53491,-0.3,1.312725,6.248215,0.03244892,0.00954321,0.9124112,0.4078749
70.54889,-0.3,1.36182,6.004955,0.02320751,0.006111015,0.9141337,0.404702
70.56262,-0.3,1.407685,5.765772,0.01499106,0.003123298,0.9156446,0.4016971
70.57666,-0.3,1.452137,5.520639,0.0074208,0.0004386517,0.9169925,0.3988352
70.59045,-0.3,1.493422,5.279096,0.0007595122,-0.001839445,0.9181692,0.3961836
70.60431,-0.3,1.5325,5.035978,-0.005201724,-0.003798727,0.9191949,0.3937503
70.61829,-0.3,1.569497,4.790474,-0.01057135,-0.005474226,0.9200804,0.3915485
70.63208,-0.3,1.603619,4.547839,-0.01530849,-0.006848102,0.9208276,0.3896093
70.64606,-0.3,1.635774,4.302238,-0.01962885,-0.008002298,0.9214441,0.3879324
70.65991,-0.3,1.665243,4.058853,-0.02355074,-0.008955959,0.9219323,0.3865308
70.67383,-0.3,1.692431,3.814472,-0.02728868,-0.009777582,0.9222938,0.3854011
70.68787,-0.3,1.717411,3.567198,-0.03102621,-0.01048396,0.9225281,0.384538
70.7016,-0.3,1.739469,3.324169,-0.03484281,-0.01109882,0.9226381,0.3839294
70.71558,-0.3,1.759503,3.076694,-0.03916106,-0.01179568,0.9226156,0.3835462
70.72943,-0.3,1.776958,2.831386,-0.0441783,-0.01265962,0.9224573,0.3833544
70.74335,-0.3,1.792079,2.58515,-0.05025904,-0.01377889,0.9221491,0.3833083
70.75732,-0.3,1.804835,2.337905,-0.05795575,-0.01530015,0.9216602,0.3833399
70.77112,-0.3,1.815035,2.093618,-0.06780934,-0.01736534,0.9209434,0.3833584
70.78503,-0.3,1.82292,1.846017,-0.08122348,-0.02028065,0.9198601,0.3832086
