time,posx,posy,posz,rotx,roty,rotz,rotw
98.46967,0.9,0.2716143,9.789064,-0.01224322,0.01149528,0.03498198,0.9992469
98.48376,0.9,0.3003788,9.547409,-0.02779144,0.0263034,0.08134799,0.9959509
98.49738,0.9,0.327356,9.31383,-0.04096845,0.03918757,0.1241486,0.9906428
98.51154,0.9,0.354597,9.070531,-0.05232604,0.05073798,0.1645698,0.9836689
98.52533,0.9,0.3803247,8.833269,-0.06076648,0.05991461,0.1992015,0.9762359
98.53918,0.9,0.4053626,8.594659,-0.06652504,0.06696638,0.2280133,0.9690717
98.5531,0.9,0.4297001,8.354711,-0.06956904,0.07187037,0.2503738,0.9629682
98.56677,0.9,0.4528194,8.118724,-0.0699909,0.07465651,0.2656162,0.9586322
98.58081,0.9,0.475742,7.876067,-0.06797739,0.0755954,0.2738338,0.9563888
98.59467,0.9,0.497555,7.636126,-0.06005387,0.07167014,0.2807225,0.9552234
98.60876,0.9,0.5189255,7.391755,-0.0502117,0.06636222,0.2890222,0.9536986
98.6225,0.9,0.5389392,7.154049,-0.04101029,0.06172979,0.2973282,0.9518948
98.63641,0.9,0.5584126,6.913402,-0.03212362,0.0576456,0.3055345,0.9498914
98.65002,0.9,0.576673,6.67839,-0.02387097,0.05428208,0.3133959,0.9477693
98.66412,0.9,0.5947689,6.433701,-0.01583931,0.05148937,0.3210737,0.9455209
98.67792,0.9,0.6116661,6.193402,-0.008462211,0.04946747,0.3283412,0.943225
98.69226,0.9,0.6283896,5.942574,-0.001307936,0.04812341,0.3353162,0.9408749
98.70587,0.9,0.6434609,5.703415,0.00504895,0.04757098,0.341727,0.9385809
98.71967,0.9,0.6579421,5.460621,0.01108337,0.04778007,0.3476382,0.936345
98.73364,0.9,0.6718012,5.2146,0.01683411,0.04881173,0.3530521,0.9341779
98.74731,0.9,0.6845648,4.974177,0.02216775,0.05060972,0.3578947,0.9321259
98.76141,0.9,0.6969059,4.727078,0.02742932,0.05330133,0.362185,0.9301767
98.77509,0.9,0.7080765,4.487998,0.0324134,0.05682295,0.3658645,0.9283661
98.789,0.9,0.7186412,4.245277,0.03745503,0.06144095,0.368919,0.926672
98.80334,0.9,0.7286801,3.994294,0.04271978,0.06736235,0.3713306,0.9250681
98.81671,0.9,0.7372584,3.759574,0.04782404,0.07394984,0.3731146,0.9235961
98.83069,0.9,0.7454268,3.51253,0.05350226,0.08216221,0.3742067,0.9221476
98.84448,0.9,0.7526846,3.268834,0.05975173,0.09185985,0.3746174,0.9206809
98.85846,0.9,0.7592245,3.022352,0.06704496,0.1035937,0.3742923,0.919064
98.87231,0.9,0.7648984,2.778122,0.07545645,0.1174845,0.3732371,0.9171684
98.88617,0.9,0.7697669,2.534885,0.08537967,0.1340157,0.371406,0.9147719
98.89996,0.9,0.7738139,2.293448,0.09722403,0.1535913,0.3687458,0.9115831
98.91394,0.9,0.7771004,2.04877,0.1118638,0.1776084,0.3650784,0.9070058
