time,posx,posy,posz,rotx,roty,rotz,rotw
99.09454,0.9,0.2713616,9.790816,0.008826127,0.02015067,0.0414412,0.9988988
99.10858,0.9,0.3000106,9.549848,0.02019999,0.04595441,0.09627189,0.9940885
99.12219,0.9,0.3269982,9.316176,0.03015883,0.06820489,0.1467552,0.9863577
99.13599,0.9,0.3535559,9.079391,0.03890184,0.08742426,0.1931832,0.9764855
99.14996,0.9,0.3796519,8.839282,0.04619814,0.10311,0.2341833,0.9656046
99.16376,0.9,0.4046025,8.601974,0.05176224,0.1146701,0.2678693,0.9552055
99.1778,0.9,0.4291751,8.360069,0.055709,0.1224366,0.294224,0.946223
99.19183,0.9,0.4529209,8.117793,0.05795802,0.126306,0.312339,0.9397511
99.20551,0.9,0.4752525,7.88146,0.05858403,0.1265743,0.3218381,0.9364653
99.21942,0.9,0.4971776,7.640709,0.05525473,0.1180928,0.3269687,0.9359981
99.23376,0.9,0.5189255,7.392432,0.05057503,0.1066196,0.3321363,0.9358205
99.24725,0.9,0.5385903,7.159087,0.04661863,0.09672654,0.3370279,0.9353517
99.26123,0.9,0.5581616,6.916983,0.0429711,0.08745786,0.3418005,0.934707
99.27484,0.9,0.5764325,6.681239,0.03994646,0.07949854,0.3462991,0.9338957
99.28888,0.9,0.5944627,6.437654,0.03734189,0.07238837,0.3506078,0.9329736
99.30267,0.9,0.611374,6.197835,0.03533873,0.06655399,0.3546194,0.9319693
99.31659,0.9,0.6276261,5.955566,0.03388746,0.06185221,0.3583441,0.9309219
99.33044,0.9,0.6429996,5.714106,0.03302436,0.05836001,0.361751,0.9298601
99.34442,0.9,0.6576927,5.470544,0.03275839,0.05605957,0.3648411,0.9288031
99.35846,0.9,0.671625,5.226071,0.03311466,0.05499766,0.3676001,0.9277655
99.37213,0.9,0.684399,4.988499,0.03409985,0.05520442,0.3699913,0.9267665
99.38611,0.9,0.6966475,4.746321,0.03577413,0.05669835,0.3720337,0.925795
99.3999,0.9,0.707932,4.507246,0.03809289,0.05945322,0.373715,0.9248521
99.41394,0.9,0.7185966,4.263306,0.04113046,0.06359847,0.3750322,0.9239126
99.42767,0.9,0.7282294,4.023526,0.0448125,0.06899654,0.3759814,0.9229677
99.44171,0.9,0.7372584,3.778002,0.04938186,0.07596771,0.3765369,0.9219601
99.45563,0.9,0.7453929,3.533774,0.05478501,0.0844368,0.3766989,0.9208512
99.46948,0.9,0.7526846,3.290552,0.06117659,0.09463005,0.3764418,0.919562
99.48358,0.9,0.759278,3.042692,0.06882613,0.1069471,0.3757163,0.9179665
99.49713,0.9,0.7648286,2.8045,0.07744668,0.1208784,0.374566,0.916019
99.51105,0.9,0.7697275,2.559892,0.08790632,0.1378136,0.3728228,0.913391
99.5249,0.9,0.7737978,2.315803,0.1003232,0.1579957,0.3704249,0.9098121
99.5387,0.9,0.77705,2.071863,0.1152682,0.1824643,0.3671865,0.9047619
99.5528,0.9,0.7795493,1.82177,0.1340464,0.2132157,0.3626601,0.8972449
99.56659,0.9,0.7811874,1.577004,0.1569602,0.2508271,0.3565033,0.8862024
99.58051,0.9,0.782031,1.33006,0.1861658,0.2989507,0.3475571,0.869008
