time,posx,posy,posz,rotx,roty,rotz,rotw
45.12695,0.9,0.2851093,9.869333,-0.001911097,-0.002956393,0.06994768,0.9975445
45.14069,0.9,0.3692478,9.632944,-0.006151712,-0.009635008,0.232889,0.9724361
45.15472,0.9,0.4528246,9.391091,-0.009342782,-0.01546474,0.3869658,0.9219171
45.16858,0.9,0.5329009,9.152157,-0.01126111,-0.02003607,0.5194864,0.8541696
45.1825,0.9,0.6109198,8.91203,-0.01199947,-0.02337973,0.6287314,0.7771784
45.19623,0.9,0.685544,8.675137,-0.01167016,-0.02553514,0.7125615,0.7010477
45.21027,0.9,0.7593951,8.432588,-0.01047384,-0.026635,0.774335,0.6321284
45.22406,0.9,0.8295674,8.19381,-0.008607989,-0.02679793,0.8148558,0.57898
45.23798,0.9,0.8979558,7.952474,-0.006231672,-0.02606098,0.8376917,0.5454857
45.25171,0.9,0.9630762,7.713912,-0.003015057,-0.02361527,0.8472762,0.5306188
45.26605,0.9,1.028579,7.464421,0.001442571,-0.0188039,0.8552811,0.5178211
45.27942,0.9,1.087312,7.232488,0.005617295,-0.01446363,0.8623138,0.5061365
45.29327,0.9,1.145839,6.992357,0.009930961,-0.01012356,0.8690234,0.4945676
45.30731,0.9,1.202697,6.749028,0.01431449,-0.005915465,0.8754266,0.4831028
45.32135,0.9,1.257097,6.504763,0.01870426,-0.001901162,0.8814503,0.4719025
45.33533,0.9,1.308818,6.260981,0.02309634,0.001895666,0.8870434,0.4611042
45.34906,0.9,1.357262,6.020567,0.02745696,0.005440088,0.8921477,0.4508758
45.36298,0.9,1.403952,5.776947,0.03198266,0.008884506,0.8968178,0.4411531
45.37671,0.9,1.447661,5.536344,0.03660493,0.01215407,0.9010084,0.4320838
45.39099,0.9,1.490622,5.286072,0.04164138,0.01548202,0.9047843,0.4235466
45.40466,0.9,1.529363,5.046393,0.04670415,0.01857161,0.9080504,0.4158346
45.41827,0.9,1.565615,4.80852,0.05203364,0.02162616,0.9108276,0.4089228
45.43225,0.9,1.600438,4.565188,0.05792178,0.02481781,0.9131398,0.4027467
45.44604,0.9,1.632416,4.324186,0.06420783,0.02809685,0.9149756,0.3973758
45.46014,0.9,1.662648,4.077625,0.07123619,0.03165564,0.9163262,0.3927718
45.47394,0.9,1.689827,3.835627,0.07882783,0.0353857,0.9171895,0.3889699
45.48779,0.9,1.714736,3.591057,0.08738729,0.03956004,0.9175398,0.3859004
45.50177,0.9,1.737439,3.343687,0.09730434,0.04439325,0.917333,0.3834857
45.51605,0.9,1.75812,3.091303,0.1091297,0.05011363,0.9164838,0.381624
45.52966,0.9,1.775462,2.852033,0.1223059,0.05645083,0.9150203,0.3802531
45.54333,0.9,1.790554,2.613336,0.1379239,0.06394865,0.9127676,0.3791344
45.55719,0.9,1.803471,2.371032,0.1567502,0.07306656,0.9095097,0.3779986
45.57111,0.9,1.814034,2.127132,0.1795848,0.08424674,0.9049337,0.3764928
