time,posx,posy,posz,rotx,roty,rotz,rotw
37.12946,-0.9,0.2846204,9.82648,-0.01005702,-0.01481559,-0.08566106,0.9961634
37.14355,-0.9,0.3433805,9.584031,-0.02602548,-0.03873867,-0.2271273,0.9727462
37.15753,-0.9,0.3999578,9.3433,-0.03913327,-0.05920977,-0.3570861,0.9313712
37.17139,-0.9,0.4543961,9.104417,-0.04905665,-0.07561951,-0.470097,0.878
37.18518,-0.9,0.5069677,8.866576,-0.05580191,-0.08786149,-0.5639394,0.8192307
37.19922,-0.9,0.558803,8.625127,-0.05963599,-0.09629282,-0.6389559,0.7608591
37.21313,-0.9,0.6085282,8.385409,-0.06074202,-0.1010424,-0.6938993,0.7103553
37.22687,-0.9,0.6559793,8.148068,-0.0596204,-0.1027709,-0.7302256,0.6727958
37.24066,-0.9,0.7020217,7.90917,-0.05665316,-0.1021301,-0.7500452,0.650993
37.25446,-0.9,0.7464406,7.670094,0.04934897,0.09578942,0.7546476,-0.6472219
37.26843,-0.9,0.7897934,7.427279,0.03940074,0.08621536,0.7531944,-0.6509323
37.28241,-0.9,0.8314795,7.185208,0.02990396,0.07752921,0.7501002,-0.6560828
37.29602,-0.9,0.8704716,6.950021,0.02106313,0.06991006,0.746556,-0.6613041
37.31018,-0.9,0.9093599,6.704982,0.01233865,0.06285821,0.7427648,-0.6664811
37.32385,-0.9,0.945284,6.4676,0.004379865,0.05695861,0.7389818,-0.6712991
37.33795,-0.9,0.9806605,6.221338,-0.003434424,0.05186888,0.7351874,-0.675868
37.35181,-0.9,1.013772,5.978261,-0.01068056,0.04783825,0.7315012,-0.6800761
37.36554,-0.9,1.044976,5.736759,-0.01749797,0.0448376,0.7279753,-0.6839118
37.3797,-0.9,1.075466,5.487431,-0.0241996,0.04278313,0.7245871,-0.6874282
37.39374,-0.9,1.104004,5.240852,-0.03049929,0.04169508,0.7214144,-0.6905741
37.40735,-0.9,1.130069,5.000948,-0.03635536,0.0415966,0.7185225,-0.6933062
37.42133,-0.9,1.155189,4.754451,-0.04217028,0.04242765,0.715878,-0.6956582
37.435,-0.9,1.178149,4.513271,-0.04784522,0.04423034,0.7135171,-0.6976016
37.44897,-0.9,1.199973,4.266639,-0.05377703,0.04711705,0.711408,-0.6991328
37.46283,-0.9,1.219961,4.021507,-0.05992415,0.05106346,0.7095537,-0.7002394
37.47668,-0.9,1.238312,3.775723,-0.0664812,0.05607767,0.7079269,-0.7009102
37.49066,-0.9,1.255165,3.528701,-0.07388699,0.06239299,0.706467,-0.7011079
37.50464,-0.9,1.270351,3.280274,-0.0823123,0.0701912,0.7051104,-0.7007976
37.51862,-0.9,1.28387,3.032777,-0.09203272,0.07941332,0.7037648,-0.6999562
37.53235,-0.9,1.29553,2.791249,-0.1034569,0.09021681,0.7022919,-0.6985297
37.5462,-0.9,1.305663,2.548668,-0.1172261,0.1031366,0.7004803,-0.6963823
37.56,-0.9,1.314124,2.306187,-0.1335463,0.1182317,0.6981122,-0.6934162
37.57397,-0.9,1.321042,2.06094,-0.1537219,0.1363942,0.694715,-0.6893021
37.58789,-0.9,1.326274,1.815491,-0.1788631,0.1585417,0.6896569,-0.683554
