time,posx,posy,posz,rotx,roty,rotz,rotw
63.80139,0.9,0.2970019,9.77529,-0.01779931,0.01423705,0.09337211,0.9953704
63.81531,0.9,0.354661,9.535032,-0.03809682,0.03075035,0.2055724,0.9774165
63.8291,0.9,0.4101838,9.296494,-0.05509622,0.04498413,0.3088458,0.9484488
63.84302,0.9,0.4645531,9.055637,-0.06862898,0.05679593,0.4010392,0.9117192
63.85687,0.9,0.5170425,8.815852,-0.07829449,0.06583385,0.4788324,0.8719262
63.87079,0.9,0.5681146,8.575014,-0.08427416,0.07223019,0.5414882,0.8333494
63.88464,0.9,0.6173214,8.335228,-0.08677776,0.07612536,0.5882553,0.8003939
63.89838,0.9,0.6644784,8.097128,-0.08622351,0.07784742,0.6193837,0.7764465
63.91229,0.9,0.710623,7.855468,-0.0829749,0.07774708,0.63568,0.7635323
63.92633,0.9,0.7554982,7.611369,-0.07226172,0.07238673,0.6436369,0.7584655
63.94006,0.9,0.7977711,7.372211,-0.06003377,0.06606643,0.6500357,0.7546422
63.95367,0.9,0.8380806,7.135114,-0.04845876,0.0603682,0.6557449,0.7510034
63.96765,0.9,0.8778297,6.89139,-0.03715359,0.05514618,0.661166,0.7472872
63.98181,0.9,0.9164001,6.643973,-0.02632535,0.05054146,0.6663243,0.7434814
63.99548,0.9,0.9520171,6.404529,-0.01646498,0.0467842,0.6710801,0.739724
64.0097,0.9,0.9873731,6.155389,-0.006827824,0.04362885,0.6755994,0.7359452
64.02344,0.9,1.019878,5.91448,0.001908615,0.04132009,0.6797378,0.7322879
64.03699,0.9,1.050372,5.677048,0.01000547,0.03976658,0.6835086,0.7287898
64.05084,0.9,1.079933,5.434083,0.01777436,0.03894383,0.6869655,0.725428
64.06458,0.9,1.107617,5.193654,0.02505838,0.03889872,0.6900768,0.7222555
64.07892,0.9,1.134815,4.942873,0.03229068,0.03971148,0.6928697,0.7192439
64.09247,0.9,1.158895,4.705631,0.03886435,0.04127074,0.6952745,0.7165052
64.10632,0.9,1.181898,4.462564,0.04541373,0.04370606,0.6972983,0.7140046
64.12042,0.9,1.203625,4.214299,0.05206446,0.04709781,0.698931,0.7117349
64.13422,0.9,1.223241,3.970979,0.05871221,0.05133522,0.7001573,0.7097163
64.14832,0.9,1.241613,3.721694,0.06586228,0.05669514,0.7009421,0.7079039
64.16211,0.9,1.257946,3.477458,0.07348041,0.06306718,0.7012737,0.7062849
64.1759,0.9,1.272655,3.233543,0.08194426,0.07063559,0.7011114,0.7047968
64.18994,0.9,1.285959,2.985654,0.09181556,0.07979098,0.7003766,0.703332
64.20404,0.9,1.297628,2.736818,0.1034649,0.09075229,0.6989875,0.701766
64.21777,0.9,1.307363,2.494514,0.1170298,0.1034775,0.6968805,0.6999672
64.23157,0.9,1.315522,2.250728,0.1335499,0.1188396,0.6938241,0.6976029
64.24548,0.9,1.322108,2.004149,0.1541474,0.1377451,0.6894659,0.6941913
64.25934,0.9,1.327024,1.758482,0.1799165,0.1609955,0.6833057,0.6890602
