time,posx,posy,posz,rotx,roty,rotz,rotw
75.08899,-0.9,0.2791315,9.885566,-0.007730224,-0.005189445,-0.02720814,0.9995865
75.10284,-0.9,0.3641735,9.646211,-0.02952039,-0.0199385,-0.1050287,0.993831
75.1167,-0.9,0.446821,9.406683,-0.0487809,-0.03326257,-0.179418,0.9819996
75.13062,-0.9,0.5274223,9.16594,-0.06500657,-0.04484959,-0.2479459,0.9655493
75.14465,-0.9,0.6062832,8.922886,-0.07782307,-0.05447727,-0.3088634,0.9463505
75.15839,-0.9,0.6810511,8.684947,-0.08673516,-0.06176921,-0.3593674,0.9271012
75.1723,-0.9,0.7544163,8.443649,-0.09215011,-0.06706592,-0.3998859,0.9094514
75.1861,-0.9,0.8247541,8.204464,-0.09405508,-0.07034958,-0.4292103,0.8955351
75.20001,-0.9,0.8933093,7.962819,-0.09277239,-0.07182485,-0.4472643,0.8866731
75.21417,-0.9,0.9605877,7.716385,0.08622741,0.07030246,0.4528151,-0.884636
75.22784,-0.9,1.023173,7.478015,0.07371993,0.0652471,0.4500307,-0.88757
75.2417,-0.9,1.084218,7.236268,0.06180474,0.06077345,0.4448716,-0.89139
75.25549,-0.9,1.142615,6.995607,0.05066665,0.05695151,0.4390922,-0.8952025
75.26941,-0.9,1.199124,6.752649,0.0401843,0.05376461,0.4331617,-0.8988134
75.28333,-0.9,1.253218,6.5094,0.03048437,0.05127796,0.4272926,-0.9021432
75.29718,-0.9,1.304674,6.266697,0.02160903,0.04954568,0.4216086,-0.9051654
75.31122,-0.9,1.354369,6.020305,0.0134161,0.04854511,0.4161395,-0.9079049
75.32495,-0.9,1.400605,5.779063,0.006170217,0.0483468,0.4110206,-0.9103222
75.33881,-0.9,1.444867,5.53583,-0.0004045737,0.04892068,0.4062437,-0.9124542
75.35284,-0.9,1.487273,5.289456,-0.006356607,0.05033965,0.4018183,-0.9143126
75.36652,-0.9,1.526209,5.049063,-0.01149602,0.05255956,0.3978368,-0.9158773
75.38062,-0.9,1.563921,4.800905,-0.01620011,0.05574234,0.3942357,-0.9171742
75.39447,-0.9,1.598564,4.556651,-0.02029958,0.05979132,0.3910736,-0.9181908
75.40851,-0.9,1.631222,4.308914,-0.02403742,0.06490134,0.3883163,-0.9189236
75.42206,-0.9,1.660413,4.069506,-0.02733064,0.07083726,0.3859909,-0.9193727
75.43579,-0.9,1.687662,3.826651,-0.03048412,0.07795361,0.3840294,-0.9195191
75.44977,-0.9,1.71298,3.579283,-0.03365502,0.08649677,0.3823833,-0.9193306
75.46387,-0.9,1.73605,3.329719,-0.03699991,0.09667324,0.3809979,-0.9187632
75.47797,-0.9,1.756641,3.079858,-0.04066825,0.1086307,0.3798047,-0.9177657
75.49158,-0.9,1.774166,2.838518,-0.04475386,0.1222295,0.3787274,-0.9163093
75.50543,-0.9,1.789632,2.592781,-0.04973206,0.1386176,0.3775729,-0.914194
75.5191,-0.9,1.802547,2.350356,-0.05574392,0.157925,0.3761945,-0.9112794
75.53302,-0.9,1.813298,2.103772,-0.06345481,0.1817705,0.3742397,-0.907126
75.54706,-0.9,1.821696,1.855251,-0.0734399,0.2114403,0.3712771,-0.9011398
75.56085,-0.9,1.827553,1.610997,-0.08614026,0.2481266,0.3667738,-0.8924629
75.57471,-0.9,1.831047,1.365234,-0.102737,0.2953824,0.3596067,-0.8791345
