time,posx,posy,posz,rotx,roty,rotz,rotw
55.85925,-0.3,0.3117023,9.795251,-0.02052187,0.01327637,-0.134355,0.9906318
55.87335,-0.3,0.3972962,9.552436,-0.04686915,0.03042335,-0.313971,0.9477869
55.88721,-0.3,0.4789923,9.313529,-0.06817243,0.04451769,-0.4726178,0.8774982
55.90112,-0.3,0.5586382,9.073352,-0.08428151,0.05540729,-0.606208,0.7888844
55.91498,-0.3,0.6355349,8.833975,-0.09503675,0.06295366,-0.7111723,0.6937138
55.92877,-0.3,0.7097144,8.595561,-0.1010653,0.06751064,-0.7884984,0.6029083
55.94269,-0.3,0.7821452,8.355031,-0.1032869,0.06961784,-0.8419491,0.5249828
55.95648,-0.3,0.8515568,8.116466,-0.1025623,0.06977744,-0.8749937,0.4679724
55.97046,-0.3,0.919469,7.874312,-0.09961364,0.06839845,-0.8917938,0.4360075
55.9845,-0.3,0.9852249,7.630412,0.08943684,-0.0621487,0.8984502,-0.4253539
55.99817,-0.3,1.046903,7.392459,0.07705024,-0.05428832,0.9024764,-0.4203005
56.01202,-0.3,1.107028,7.15103,0.06519543,-0.04671062,0.9055019,-0.4166941
56.02612,-0.3,1.165754,6.905423,0.05389534,-0.03946593,0.9080717,-0.4134532
56.04016,-0.3,1.221763,6.660903,0.04346857,-0.03276147,0.9102985,-0.4103582
56.05389,-0.3,1.274176,6.421667,0.03408668,-0.02670834,0.9122258,-0.4073927
56.06805,-0.3,1.325756,6.174514,0.02526198,-0.02098727,0.9139622,-0.4044682
56.08173,-0.3,1.373184,5.935639,0.01754108,-0.0159715,0.9154646,-0.4016985
56.09534,-0.3,1.418085,5.697425,0.01062847,-0.01145655,0.9167851,-0.3990751
56.10925,-0.3,1.461603,5.453666,0.00434713,-0.007323174,0.9179597,-0.3965821
56.12323,-0.3,1.50288,5.208673,-0.001235327,-0.003625878,0.9189935,-0.3942543
56.13745,-0.3,1.542378,4.959205,-0.006230618,-0.0002927299,0.9198992,-0.3921054
56.15112,-0.3,1.577971,4.71898,-0.01042967,0.002547318,0.9206686,-0.3901975
56.16486,-0.3,1.611376,4.477283,-0.01417295,0.005111895,0.9213168,-0.3885209
56.17865,-0.3,1.642562,4.234614,-0.01751788,0.007435426,0.9218496,-0.3870803
56.1925,-0.3,1.671496,3.990958,-0.02056033,0.009566141,0.9222704,-0.3858797
56.2066,-0.3,1.698482,3.742743,-0.02344002,0.0116238,0.9225805,-0.3849165
56.22028,-0.3,1.722282,3.50172,-0.02616728,0.01362238,0.9227824,-0.3841906
56.23419,-0.3,1.744113,3.256238,-0.02912015,0.01576386,0.9228711,-0.3836829
56.24823,-0.3,1.763688,3.008487,-0.03243037,0.01815405,0.9228449,-0.3833745
56.26215,-0.3,1.780667,2.762847,-0.03629044,0.02090444,0.9227008,-0.3832354
56.27606,-0.3,1.79523,2.51743,-0.04102309,0.02419914,0.9224275,-0.3832221
56.2901,-0.3,1.807473,2.269744,-0.04712964,0.02837472,0.9219968,-0.3832697
56.30396,-0.3,1.817146,2.024622,-0.05503397,0.03374843,0.9213685,-0.3832916
56.31818,-0.3,1.824585,1.772738,-0.06602734,0.04107894,0.9204124,-0.383137
56.33173,-0.3,1.829326,1.532466,-0.08068376,0.05065736,0.9189723,-0.3826408
