time,posx,posy,posz,rotx,roty,rotz,rotw
27.88281,-0.3,0.3212961,9.767673,-0.01039981,-0.01476903,0.1967908,0.9802791
27.89673,-0.3,0.4055234,9.527052,-0.02165205,-0.03072975,0.4169888,0.908134
27.91071,-0.3,0.4876887,9.285148,-0.0307986,-0.04354922,0.6059073,0.7937452
27.92444,-0.3,0.5660454,9.047211,-0.03736296,-0.05246307,0.75087,0.6573021
27.93835,-0.3,0.6430472,8.805861,-0.04165104,-0.05789771,0.8547676,0.514087
27.95221,-0.3,0.7173116,8.565329,-0.043971,-0.06030679,0.9209957,0.3823567
27.96613,-0.3,0.7894928,8.323483,-0.04488137,-0.06056793,0.9587588,0.2740417
27.98004,-0.3,0.8592585,8.081403,-0.04489262,-0.05950017,0.9774035,0.1978052
27.9939,-0.3,0.9263184,7.840253,-0.04439729,-0.05776094,0.9847082,0.1582479
28.00775,-0.3,0.9909839,7.599096,-0.04112163,-0.05239199,0.9877349,0.1412234
28.02173,-0.3,1.053793,7.355643,-0.03721697,-0.04622664,0.9899807,0.1281262
28.03583,-0.3,1.114682,7.109949,-0.03361051,-0.0403721,0.9918497,0.1160805
28.0495,-0.3,1.171358,6.871459,-0.03046539,-0.03505599,0.9934158,0.1047286
28.06354,-0.3,1.227125,6.626402,-0.02763155,-0.02999166,0.9947708,0.09363806
28.07721,-0.3,1.279075,6.387689,-0.02528071,-0.02544677,0.9958973,0.08307826
28.09119,-0.3,1.329775,6.143463,-0.023294,-0.02120689,0.9968418,0.07289834
28.10498,-0.3,1.377421,5.90206,-0.02176899,-0.01742123,0.9976061,0.06328341
28.11884,-0.3,1.422889,5.659167,-0.02069071,-0.01401318,0.9982145,0.05425292
28.13275,-0.3,1.466147,5.414893,-0.02007569,-0.01097635,0.9986862,0.0458524
28.14661,-0.3,1.506815,5.172142,-0.0199405,-0.008337925,0.999038,0.03815787
28.16046,-0.3,1.545089,4.929961,-0.02028142,-0.006062382,0.9992888,0.03120768
28.17426,-0.3,1.580816,4.689133,-0.02105083,-0.004120087,0.9994563,0.02504145
28.18817,-0.3,1.614454,4.445979,-0.0222874,-0.002433014,0.9995552,0.01966566
28.20203,-0.3,1.645545,4.203318,-0.02403798,-0.0009926823,0.9995964,0.01510602
28.21606,-0.3,1.674604,3.956873,-0.02632568,0.0002641944,0.9995888,0.01136002
28.23004,-0.3,1.701095,3.711088,-0.02909547,0.001342767,0.9995402,0.008429131
28.24371,-0.3,1.72465,3.470209,-0.03238539,0.002292228,0.9994531,0.006292392
28.25763,-0.3,1.746232,3.224525,-0.03630958,0.003205579,0.9993234,0.004914244
28.27173,-0.3,1.765633,2.975704,-0.04107518,0.004125944,0.9991385,0.004248648
28.28564,-0.3,1.782352,2.730276,-0.0467566,0.005091554,0.9988844,0.004217227
28.2995,-0.3,1.796597,2.486373,-0.05364476,0.006173566,0.9985299,0.004723035
28.31335,-0.3,1.808448,2.242011,-0.06203057,0.007534751,0.9980299,0.005650354
28.32721,-0.3,1.817904,1.997388,-0.0724749,0.00928662,0.9973035,0.006844176
