time,posx,posy,posz,rotx,roty,rotz,rotw
13.12402,0.9,0.2615286,9.919593,-0.0001671758,-0.001486591,0.02063503,0.999786
13.13782,0.9,0.3196741,9.681479,-0.0009466202,-0.008691284,0.1225025,0.9924297
13.15173,0.9,0.3766892,9.440977,-0.001327389,-0.0150954,0.2206619,0.9752326
13.16559,0.9,0.4318129,9.20155,-0.001287514,-0.0203804,0.3100775,0.950492
13.17957,0.9,0.4857628,8.959592,-0.000836335,-0.02445979,0.3890004,0.9209124
13.1936,0.9,0.5382707,8.716469,1.094047E-05,-0.02723071,0.4551537,0.8899964
13.20734,0.9,0.5880101,8.478926,0.001186579,-0.02867228,0.506423,0.8618076
13.22113,0.9,0.636351,8.239869,0.002625467,-0.02884814,0.5437006,0.8387792
13.23486,0.9,0.6828653,8.00134,0.004269095,-0.02780644,0.5669328,0.8232836
13.2489,0.9,0.7287503,7.757235,0.00614834,-0.02514189,0.5775152,0.8159696
13.26288,0.9,0.7727655,7.514138,0.008414621,-0.01923272,0.5885724,0.808172
13.27655,0.9,0.814207,7.27562,0.01071889,-0.01362147,0.5994085,0.8002556
13.29047,0.9,0.8547509,7.033153,0.01318148,-0.008048229,0.6100756,0.7921927
13.30432,0.9,0.8934757,6.792206,0.01576363,-0.002684933,0.6203799,0.7841385
13.31812,0.9,0.9304029,6.553308,0.0184803,0.002467809,0.6302217,0.7761914
13.33221,0.9,0.9664695,6.309053,0.02139126,0.007563137,0.6396669,0.7683174
13.34595,0.9,0.9999688,6.070748,0.02438621,0.01236188,0.6484597,0.7607579
13.3598,0.9,1.032135,5.829066,0.02755521,0.01706433,0.6566483,0.7535002
13.37396,0.9,1.063318,5.581257,0.03098906,0.02176992,0.6642594,0.7465421
13.38782,0.9,1.092173,5.338363,0.0346019,0.02630225,0.6711413,0.7400542
13.40167,0.9,1.119391,5.09526,0.03852317,0.03084498,0.6772884,0.7340606
13.41547,0.9,1.144861,4.85357,0.04280012,0.03543882,0.682682,0.7285997
13.4292,0.9,1.168607,4.612718,0.04744339,0.04012465,0.6873143,0.7236975
13.44342,0.9,1.1915,4.363524,0.05269635,0.04520282,0.6912072,0.7193139
13.45715,0.9,1.21197,4.123179,0.05833912,0.05041691,0.6943187,0.7155252
13.47119,0.9,1.231232,3.878266,0.0647917,0.05622655,0.6966424,0.712271
13.48492,0.9,1.248448,3.63754,0.07183997,0.06251558,0.6981902,0.70955
13.49884,0.9,1.264253,3.392528,0.07993668,0.0697061,0.6989378,0.7072744
13.5127,0.9,1.278347,3.14747,0.0891881,0.07790192,0.6988831,0.7053646
13.52667,0.9,1.290905,2.89971,0.1000642,0.08762416,0.6979769,0.7036601
13.54041,0.9,1.301621,2.656354,0.1127382,0.09903476,0.6962004,0.7019881
13.55444,0.9,1.310912,2.409473,0.1283085,0.1130518,0.6933675,0.6999984
13.56818,0.9,1.318375,2.169442,0.1465673,0.1294682,0.6894549,0.6974296
13.58191,0.9,1.324228,1.929397,0.1688725,0.1495871,0.684107,0.6936162
13.59576,0.9,1.328502,1.684982,0.196655,0.1750212,0.6767427,0.6875418
