time,posx,posy,posz,rotx,roty,rotz,rotw
29.00757,0.9,0.2977393,9.771959,0.01598824,0.01974391,0.1167356,0.992838
29.02173,0.9,0.356374,9.527317,0.0346234,0.04245112,0.2563608,0.9650276
29.03534,0.9,0.4111217,9.292124,0.05035501,0.0610535,0.3795739,0.9217703
29.04919,0.9,0.4652281,9.052686,0.06361581,0.07620467,0.488036,0.8671602
29.06305,0.9,0.5176968,8.813246,0.07394219,0.08735972,0.577492,0.8083341
29.07684,0.9,0.5683075,8.574843,0.08138485,0.09469341,0.6469788,0.7522155
29.09088,0.9,0.6181471,8.33216,0.08630373,0.09876905,0.6980655,0.7039183
29.1048,0.9,0.665894,8.091578,0.08889116,0.09996279,0.7310416,0.669092
29.11859,0.9,0.7115915,7.852993,0.08950969,0.09891955,0.7475116,0.6507146
29.13239,0.9,0.7556657,7.614403,0.08423816,0.09117105,0.7501836,0.6494739
29.14636,0.9,0.7986692,7.372665,0.07752971,0.08214879,0.7484885,0.6534567
29.16022,0.9,0.8396521,7.133105,0.07146613,0.07407206,0.7455702,0.6584308
29.17401,0.9,0.8788276,6.894265,0.0660897,0.06687859,0.7422804,0.6634601
29.18793,0.9,0.9167048,6.653257,0.06141151,0.06051585,0.7388538,0.6683276
29.20197,0.9,0.9532403,6.409724,0.05747427,0.05503311,0.7353923,0.6729533
29.21576,0.9,0.9875026,6.169933,0.05439785,0.05060563,0.7320061,0.6772349
29.22961,0.9,1.020283,5.928905,0.05215156,0.0471383,0.728718,0.6811963
29.24353,0.9,1.051558,5.686338,0.05075401,0.04465343,0.7255573,0.6848333
29.25757,0.9,1.081434,5.441198,0.05025096,0.04319033,0.7225462,0.6881399
29.27148,0.9,1.109391,5.197736,0.05063544,0.04275108,0.7197295,0.6910846
29.28546,0.9,1.135807,4.952812,0.05193125,0.04333146,0.7171171,0.6936632
29.29926,0.9,1.160244,4.710709,0.05411816,0.04490415,0.7147319,0.6958543
29.31293,0.9,1.182862,4.470716,0.05721314,0.04746407,0.712574,0.6976476
29.32684,0.9,1.204246,4.226099,0.06134791,0.05106416,0.7106178,0.699036
29.34088,0.9,1.224144,3.979587,0.06655658,0.05575006,0.7088481,0.6999975
29.35486,0.9,1.242285,3.733911,0.07289562,0.06155571,0.7072404,0.7005057
29.36859,0.9,1.258486,3.492176,0.08033653,0.06841183,0.7057616,0.7005473
29.38245,0.9,1.2732,3.247723,0.08923905,0.07661014,0.704327,0.7000648
29.39648,0.9,1.286438,2.999381,0.0998814,0.08639385,0.7028329,0.698989
29.41046,0.9,1.297949,2.751617,0.11245,0.09786734,0.7011511,0.6972547
29.42438,0.9,1.307753,2.504802,0.1273453,0.1113406,0.6990845,0.6947426
29.43811,0.9,1.315809,2.261269,0.1449748,0.1271395,0.6963707,0.6912928
