time,posx,posy,posz,rotx,roty,rotz,rotw
109.7159,0.9,0.2782241,9.852124,0.001334013,-0.00714989,0.05186415,0.9986277
109.7299,0.9,0.3366628,9.61123,0.004096532,-0.02124726,0.1569579,0.9873682
109.7438,0.9,0.3929463,9.372312,0.006870206,-0.03346058,0.2555442,0.9661937
109.7577,0.9,0.4478291,9.132095,0.009576261,-0.04355758,0.3447759,0.937625
109.7712,0.9,0.4996801,8.897949,0.012088,-0.05109415,0.4201789,0.905921
109.785,0.9,0.5508564,8.659085,0.01444048,-0.05635484,0.4831204,0.8736191
109.7993,0.9,0.6019182,8.412369,0.01662525,-0.0592866,0.5328988,0.8439358
109.8131,0.9,0.6500058,8.171732,0.01853548,-0.05985187,0.5671753,0.8212103
109.8269,0.9,0.6962546,7.932055,0.02017179,-0.05829398,0.5869074,0.8073008
109.8408,0.9,0.741074,7.691219,0.0212172,-0.05261585,0.5964959,0.8006086
109.8549,0.9,0.7851883,7.445122,0.02174952,-0.04313653,0.6063963,0.7936937
109.8685,0.9,0.8259788,7.207877,0.02243647,-0.03441379,0.6159213,0.7867358
109.8824,0.9,0.8660499,6.964854,0.02334035,-0.02587114,0.6252429,0.7796519
109.8962,0.9,0.903974,6.724976,0.02446138,-0.01785934,0.6341556,0.7726121
109.9102,0.9,0.9409201,6.480806,0.02583027,-0.01013841,0.6427215,0.7655973
109.9242,0.9,0.9763499,6.235409,0.02746559,-0.002819905,0.6508517,0.7587027
109.938,0.9,1.009669,5.992955,0.02937003,0.003998115,0.6584181,0.7520685
109.9521,0.9,1.041894,5.745819,0.03162718,0.01056653,0.6654642,0.7456846
109.9658,0.9,1.071523,5.505753,0.03416021,0.016594,0.6718415,0.7397207
109.9797,0.9,1.100043,5.261226,0.03710805,0.02246608,0.6776139,0.7341374
109.994,0.9,1.127596,5.010143,0.0405606,0.02826999,0.6827953,0.728935
110.0073,0.9,1.151699,4.776297,0.04425143,0.03353633,0.6872381,0.7243073
110.0212,0.9,1.175292,4.532062,0.04865913,0.03907555,0.6910264,0.7201305
110.035,0.9,1.196954,4.29104,0.05361005,0.04461645,0.6941397,0.7164534
110.049,0.9,1.21735,4.045092,0.05930744,0.05048967,0.6965747,0.7132441
110.0629,0.9,1.236,3.799816,0.06577326,0.05671522,0.6983199,0.7104974
110.0767,0.9,1.252856,3.556085,0.07310776,0.06346027,0.6993691,0.7081743
110.0905,0.9,1.268153,3.311205,0.08162324,0.07111562,0.6996992,0.7061878
110.1047,0.9,1.282095,3.061064,0.09172864,0.08007774,0.6992607,0.7044203
110.1185,0.9,1.294031,2.817665,0.1032129,0.09018803,0.6980774,0.702781
110.1325,0.9,1.304512,2.569816,0.1170224,0.1024278,0.6960114,0.7009868
110.1462,0.9,1.313138,2.327399,0.1332272,0.1169303,0.6930112,0.6987942
110.1602,0.9,1.320238,2.082276,0.1532519,0.1350448,0.688741,0.6956383
