time,posx,posy,posz,rotx,roty,rotz,rotw
3.250732,-0.9,0.2688206,9.891155,0.005488255,-0.006688567,-0.03679569,0.9992854
3.264832,-0.9,0.3280285,9.651038,0.02222873,-0.02709114,-0.1499097,0.9880785
3.278748,-0.9,0.3848045,9.413652,0.03721337,-0.04500617,-0.2559043,0.9649366
3.292603,-0.9,0.4396901,9.176909,0.0500902,-0.06006717,-0.351289,0.9329946
3.306091,-0.9,0.4915516,8.946095,0.0603965,-0.0717499,-0.4320001,0.8969839
3.320251,-0.9,0.5443243,8.70349,0.06870227,-0.08082104,-0.5011279,0.8588474
3.333801,-0.9,0.5932207,8.470923,0.0743464,-0.08650725,-0.5531942,0.8252062
3.347595,-0.9,0.6413892,8.233579,0.07786705,-0.08962707,-0.5907004,0.7981082
3.361572,-0.9,0.6885412,7.992511,0.07935808,-0.09037084,-0.6136138,0.7803932
3.375305,-0.9,0.7332464,7.755141,-0.07773612,0.08761511,0.6234774,-0.7730179
3.389832,-0.9,0.7787833,7.503568,-0.07099254,0.0790972,0.6317801,-0.7678266
3.40332,-0.9,0.8194556,7.269634,-0.06526516,0.07180139,0.6390559,-0.7630155
3.417297,-0.9,0.8599626,7.026993,-0.05993238,0.06493869,0.6460332,-0.7581769
3.43158,-0.9,0.8996324,6.778824,-0.05516755,0.05868761,0.6527815,-0.753252
3.445129,-0.9,0.9356591,6.543123,-0.05133967,0.05349645,0.6590088,-0.7484716
3.459106,-0.9,0.9711806,6.299746,-0.04812856,0.04896958,0.6649291,-0.7437439
3.473145,-0.9,1.005179,6.054718,-0.04569767,0.04529863,0.6704901,-0.739123
3.487366,-0.9,1.037907,5.805737,-0.04405953,0.04249329,0.6756815,-0.734648
3.501282,-0.9,1.068263,5.561007,-0.04325893,0.04062817,0.6804069,-0.7304276
3.515137,-0.9,1.096844,5.316823,-0.04326634,0.03965103,0.6846666,-0.7264898
3.528748,-0.9,1.123326,5.076879,-0.04410668,0.03956491,0.6884364,-0.7228724
3.542664,-0.9,1.148769,4.83258,-0.04587695,0.04040849,0.6917488,-0.7195457
3.556702,-0.9,1.17276,4.586603,-0.04857845,0.04221589,0.6945896,-0.7165217
3.570435,-0.9,1.194603,4.345933,-0.05211976,0.04489522,0.6969286,-0.7138336
3.584351,-0.9,1.215096,4.102963,-0.05668915,0.04857759,0.6987571,-0.7114528
3.598267,-0.9,1.233937,3.859774,-0.06232202,0.05331426,0.7000582,-0.7093604
3.612305,-0.9,1.251269,3.613324,-0.06910852,0.05922208,0.7008106,-0.7075177
3.626099,-0.9,1.266662,3.37073,-0.07694651,0.06616784,0.7010092,-0.7058946
3.640076,-0.9,1.280603,3.124575,-0.08629736,0.07455726,0.7005972,-0.7043846
3.653748,-0.9,1.292628,2.884159,-0.09703367,0.08423544,0.6995717,-0.7029142
3.667725,-0.9,1.303272,2.638859,-0.110108,0.09600542,0.6977851,-0.7012525
3.681213,-0.9,1.311965,2.401899,-0.1251001,0.1095343,0.6952443,-0.6992765
3.695068,-0.9,1.319277,2.1577,-0.1435799,0.1262662,0.6916158,-0.6964979
3.708984,-0.9,1.324972,1.911904,-0.1664706,0.1468999,0.6865335,-0.6923726
3.722595,-0.9,1.328945,1.671088,-0.1945392,0.1721513,0.6795004,-0.686147
