time,posx,posy,posz,rotx,roty,rotz,rotw
93.59631,0.3,0.3243859,9.761951,-0.001643944,0.02309103,0.1536095,0.9878604
93.61035,0.3,0.4092533,9.522569,-0.003260711,0.04728959,0.3228402,0.9452658
93.62415,0.3,0.4902502,9.287064,-0.004423666,0.06689069,0.4716477,0.8792352
93.63788,0.3,0.5685312,9.052467,-0.00515246,0.08171886,0.59607,0.7987466
93.65192,0.3,0.6461202,8.812703,-0.005474761,0.09208277,0.696134,0.7119609
93.66571,0.3,0.7199655,8.577295,-0.005415486,0.09799888,0.7693211,0.6312781
93.67957,0.3,0.7917484,8.34068,-0.005045983,0.1004647,0.8198241,0.5637108
93.69348,0.3,0.8614373,8.102369,-0.004428308,0.1002182,0.8510574,0.5154009
93.70758,0.3,0.9295796,7.860315,-0.003598025,0.09786536,0.8659222,0.4904978
93.72168,0.3,0.9952424,7.617726,-0.002061712,0.0877956,0.8730006,0.4797474
93.73535,0.3,1.056547,7.381831,-0.0004529794,0.07718589,0.8785602,0.4713536
93.74921,0.3,1.116295,7.142417,0.001168729,0.06717313,0.8835724,0.4634503
93.76318,0.3,1.174142,6.900861,0.002769868,0.05785264,0.8882492,0.4556961
93.77686,0.3,1.228369,6.664559,0.00431931,0.04954516,0.8925544,0.4481889
93.79108,0.3,1.282301,6.419108,0.005918461,0.04178089,0.8966265,0.4407722
93.80481,0.3,1.331987,6.182041,0.007454517,0.03514736,0.9003368,0.4337081
93.8186,0.3,1.379526,5.942813,0.009028859,0.02937875,0.90373,0.4269982
93.83252,0.3,1.42508,5.700939,0.01063424,0.02444575,0.9068275,0.4206581
93.8465,0.3,1.468403,5.457694,0.01226665,0.02035868,0.9096306,0.4147377
93.86041,0.3,1.509115,5.215143,0.01393338,0.01714811,0.9121323,0.4093
93.87439,0.3,1.547575,4.971273,0.01569587,0.01476625,0.9143406,0.4043722
93.88812,0.3,1.582989,4.731998,0.01755433,0.01320016,0.9162487,0.4000075
93.90173,0.3,1.615768,4.49585,0.01952047,0.01234538,0.9178666,0.3962163
93.91577,0.3,1.647154,4.252113,0.02173421,0.01220945,0.9192134,0.3929701
93.9295,0.3,1.67548,4.012436,0.02415854,0.01279456,0.9202856,0.390291
93.94348,0.3,1.701894,3.767625,0.02695304,0.01407338,0.921089,0.3881631
93.95752,0.3,1.725971,3.52055,0.03017464,0.01601739,0.9216258,0.3865733
93.97144,0.3,1.747411,3.275129,0.03390979,0.01859489,0.9218998,0.3854934
93.98523,0.3,1.76628,3.030978,0.03829312,0.02179902,0.9219157,0.3848765
93.99902,0.3,1.782776,2.786576,0.04351182,0.02563873,0.9216747,0.3846624
94.013,0.3,1.79707,2.53906,0.04994446,0.03027536,0.9211639,0.3847675
94.02679,0.3,1.808787,2.294339,0.05798499,0.03583774,0.9203651,0.3850734
94.04077,0.3,1.818239,2.047171,0.06848386,0.04273088,0.9192076,0.3854108
94.0545,0.3,1.825152,1.805219,0.082174,0.05126698,0.917588,0.3855534
94.06842,0.3,1.829758,1.55973,0.101249,0.06273997,0.9151667,0.3850744
