time,posx,posy,posz,rotx,roty,rotz,rotw
66.61963,-0.9,0.2747594,9.866129,-0.008414925,-0.01052203,-0.05234134,0.9985384
66.63324,-0.9,0.3317831,9.631423,-0.02692739,-0.0338979,-0.1701558,0.9844658
66.64728,-0.9,0.388941,9.389079,-0.04332324,-0.0552051,-0.2844988,0.9561046
66.66132,-0.9,0.4444176,9.146566,-0.0564298,-0.07294302,-0.3870911,0.9174178
66.67505,-0.9,0.4970614,8.90918,-0.0658181,-0.08648118,-0.4733745,0.8741313
66.68915,-0.9,0.549435,8.665338,-0.07200562,-0.09647364,-0.545061,0.8297088
66.70282,-0.9,0.5986019,8.428722,-0.07484306,-0.1025681,-0.5987738,0.7907896
66.71674,-0.9,0.6470092,8.187788,-0.07493109,-0.105599,-0.6367232,0.7601433
66.73077,-0.9,0.694167,7.944477,-0.07250813,-0.1058578,-0.6590311,0.7410903
66.74469,-0.9,0.7392554,7.70294,0.06561595,0.1010518,0.6677865,-0.7345368
66.75842,-0.9,0.7821307,7.464157,0.05437123,0.09133423,0.6728063,-0.7321432
66.77216,-0.9,0.823397,7.224854,0.04362829,0.08240303,0.6766252,-0.7304004
66.78625,-0.9,0.8640899,6.978906,0.03311326,0.07407133,0.680018,-0.7286924
66.80011,-0.9,0.9024259,6.736915,0.02330432,0.06674492,0.6830793,-0.7269145
66.8139,-0.9,0.9389662,6.495629,0.01406916,0.06034655,0.6858806,-0.7250712
66.8277,-0.9,0.9738831,6.254368,0.005353324,0.05487325,0.6884529,-0.7231825
66.84198,-0.9,1.008325,6.004908,-0.003179075,0.05024631,0.6908492,-0.7212437
66.85565,-0.9,1.039666,5.766181,-0.01090201,0.04682153,0.6929957,-0.7193371
66.86957,-0.9,1.069928,5.523187,-0.01832894,0.04435383,0.6949353,-0.717469
66.88336,-0.9,1.098294,5.281971,-0.02530258,0.04290146,0.6966623,-0.7156681
66.89697,-0.9,1.124692,5.043445,-0.03186932,0.04243555,0.698174,-0.7139585
66.91089,-0.9,1.150048,4.799416,-0.03836442,0.04298608,0.6994768,-0.712329
66.92493,-0.9,1.173953,4.552998,-0.04481475,0.04460897,0.7005615,-0.710785
66.93872,-0.9,1.195804,4.310859,-0.05117298,0.04725157,0.7014148,-0.7093419
66.9527,-0.9,1.21629,4.065135,-0.05775808,0.05100289,0.7020157,-0.7079808
66.96655,-0.9,1.234952,3.821384,-0.06461296,0.05580956,0.7023479,-0.7066951
66.98047,-0.9,1.252047,3.576624,-0.07205719,0.06180282,0.7023747,-0.7054489
66.99451,-0.9,1.267618,3.330148,-0.08040828,0.06914128,0.7020462,-0.7041912
67.00818,-0.9,1.281167,3.089744,-0.08964908,0.07769672,0.7013367,-0.7028891
67.02228,-0.9,1.293469,2.841396,-0.1007027,0.08819535,0.7001021,-0.7013826
67.03607,-0.9,1.303864,2.5976,-0.1135117,0.100384,0.6982822,-0.6995999
67.0498,-0.9,1.3126,2.354896,-0.1288042,0.1147576,0.6956904,-0.69732
67.06378,-0.9,1.319839,2.105996,-0.1482244,0.1328315,0.6918932,-0.6940238
67.0777,-0.9,1.32539,1.859161,-0.1724637,0.1548481,0.6864597,-0.6892398
67.09167,-0.9,1.329304,1.611085,-0.2033724,0.1824414,0.6784971,-0.6819065
