time,posx,posy,posz,rotx,roty,rotz,rotw
4.876099,-0.3,0.2797963,9.883987,-0.004411707,-0.006303595,0.08348283,0.9964795
4.890076,-0.3,0.3655583,9.643321,-0.01651056,-0.02359909,0.3145222,0.9488131
4.90387,-0.3,0.4478076,9.405677,-0.02671325,-0.03799933,0.5185218,0.8538019
4.917786,-0.3,0.5283797,9.165761,-0.03468013,-0.0489419,0.6858897,0.7252291
4.931763,-0.3,0.6068738,8.924599,-0.04022086,-0.0561097,0.8105012,0.5816544
4.94574,-0.3,0.6829311,8.683255,-0.0435647,-0.05985818,0.8940663,0.4417744
4.959656,-0.3,0.7562353,8.442751,-0.0452069,-0.06097665,0.9440603,0.3209179
4.973389,-0.3,0.8262069,8.20519,-0.04571258,-0.06038915,0.9703196,0.2296594
4.987305,-0.3,0.8947119,7.964108,-0.04553798,-0.05885754,0.9822074,0.1724263
5.001221,-0.3,0.9608011,7.722597,-0.04400391,-0.0555819,0.9862964,0.1489754
5.015198,-0.3,1.024749,7.479681,-0.04007217,-0.04922812,0.9889064,0.1342947
5.029053,-0.3,1.085733,7.238886,-0.03647447,-0.04329415,0.9909264,0.1219019
5.042786,-0.3,1.143817,7.000513,-0.03324993,-0.03777036,0.9926205,0.1103289
5.056641,-0.3,1.200034,6.760136,-0.03035047,-0.03257477,0.9940777,0.09913291
5.070679,-0.3,1.254551,6.516688,-0.02778817,-0.02770829,0.9953271,0.08822814
5.084839,-0.3,1.307052,6.270662,-0.02559278,-0.02320973,0.9963794,0.07768112
5.098328,-0.3,1.354738,6.035998,-0.02388246,-0.01931119,0.997222,0.06786034
5.111938,-0.3,1.400555,5.798621,-0.0225293,-0.01576448,0.9979009,0.05863241
5.12616,-0.3,1.445957,5.550033,-0.02153448,-0.01246047,0.9984464,0.0498587
5.139832,-0.3,1.487228,5.310613,-0.02096252,-0.00964734,0.9988581,0.04183289
5.153809,-0.3,1.52701,5.065228,-0.0207931,-0.007130074,0.999163,0.03449725
5.167542,-0.3,1.563723,4.823724,-0.02101563,-0.004986585,0.999376,0.02794879
5.181946,-0.3,1.599704,4.569949,-0.02169998,-0.003059722,0.999515,0.02212525
5.195435,-0.3,1.631051,4.332519,-0.02274079,-0.001517552,0.9995927,0.01717334
5.209412,-0.3,1.661139,4.087043,-0.02428352,-0.0001726636,0.9996201,0.01303612
5.223145,-0.3,1.688328,3.846067,-0.02627809,0.0009726818,0.9996069,0.009722896
5.237183,-0.3,1.713689,3.59982,-0.02880298,0.002006274,0.9995571,0.007212157
5.251282,-0.3,1.736687,3.351864,-0.0318758,0.002958575,0.9994724,0.005482079
5.26532,-0.3,1.757122,3.103618,-0.03553484,0.00391017,0.9993507,0.004491829
5.278992,-0.3,1.774661,2.861265,-0.03981652,0.004898141,0.9991863,0.004164717
5.292725,-0.3,1.78993,2.617384,-0.04508664,0.006008836,0.9989552,0.004419507
5.306824,-0.3,1.80316,2.366709,-0.05173604,0.00741804,0.9986199,0.005167225
