time,posx,posy,posz,rotx,roty,rotz,rotw
107.2165,0.3,0.2650241,9.842916,0.006237468,0.01377318,0.02928913,0.9994566
107.2306,0.3,0.2939764,9.600432,0.01782531,0.03927784,0.08473913,0.9954692
107.2445,0.3,0.3217348,9.361,0.02809778,0.06167563,0.1370159,0.9882476
107.2584,0.3,0.3486808,9.121483,0.03693321,0.08072134,0.1848198,0.9787552
107.2723,0.3,0.3748143,8.881763,0.04414304,0.09600914,0.2268237,0.9681863
107.2863,0.3,0.4001354,8.64161,0.04962256,0.1073257,0.261986,0.9578007
107.3002,0.3,0.4246439,8.401136,0.05334534,0.1146296,0.2895516,0.9487752
107.314,0.3,0.4482379,8.161314,0.05533502,0.117998,0.3089705,0.9420997
107.328,0.3,0.4712237,7.919147,0.0556919,0.1176736,0.320079,0.9384033
107.3418,0.3,0.4931048,7.679997,0.05269413,0.1098321,0.3252659,0.9377432
107.3558,0.3,0.5144621,7.437529,0.04746439,0.09695967,0.3303252,0.9376733
107.3694,0.3,0.5344721,7.201131,0.04274609,0.08520712,0.3352936,0.9372783
107.3835,0.3,0.5544648,6.955111,0.03826471,0.07387731,0.3402208,0.9366578
107.3975,0.3,0.5732933,6.71341,0.03432321,0.06369164,0.3449442,0.9358305
107.4111,0.3,0.5909228,6.476841,0.03092364,0.05468119,0.3493814,0.9348724
107.425,0.3,0.6082178,6.233157,0.02789125,0.04638144,0.3536019,0.933829
107.4387,0.3,0.6242721,5.996795,0.02546378,0.03937965,0.3575167,0.9327286
107.4528,0.3,0.6401493,5.750121,0.02343351,0.03307631,0.3611928,0.9316097
107.4666,0.3,0.654807,5.50945,0.02196373,0.02794288,0.3645476,0.9305063
107.4807,0.3,0.6689047,5.264075,0.02097848,0.0237386,0.3676021,0.9294434
107.4943,0.3,0.6818398,5.024867,0.02053103,0.0205809,0.3703161,0.9284508
107.5085,0.3,0.6944625,4.776042,0.02057265,0.01820176,0.3727286,0.9275337
107.5221,0.3,0.7056999,4.538503,0.02109951,0.01681566,0.3747981,0.9267138
107.5359,0.3,0.7163486,4.297358,0.02215866,0.01621843,0.3765459,0.9259909
107.5499,0.3,0.7263244,4.052783,0.02374858,0.01641273,0.37798,0.9253636
107.5637,0.3,0.7354042,3.810209,0.02587608,0.01739083,0.379101,0.92483
107.5778,0.3,0.7437826,3.563936,0.02859371,0.01908025,0.3799156,0.9243822
107.5917,0.3,0.7512721,3.319363,0.0319012,0.02146121,0.3804337,0.9240087
107.6057,0.3,0.7579766,3.073623,0.03590332,0.02445103,0.3806658,0.9236919
107.6194,0.3,0.7637658,2.832083,0.04056781,0.0279062,0.3806348,0.9234136
107.6333,0.3,0.7688249,2.586974,0.04620685,0.03199003,0.3803541,0.9231318
107.647,0.3,0.7730211,2.344357,0.05294665,0.03674948,0.3798521,0.9227993
107.6613,0.3,0.7765325,2.092201,0.06171672,0.04282745,0.3791255,0.922291
107.675,0.3,0.7791181,1.84839,0.07265305,0.05012349,0.3782061,0.9215038
