time,posx,posy,posz,rotx,roty,rotz,rotw
37.00464,0.3,0.3017481,9.823166,-0.01791584,-0.005652559,0.1288992,0.9914798
37.01849,0.3,0.3861598,9.584726,-0.04511945,-0.01429352,0.3308482,0.9424964
37.03247,0.3,0.468889,9.344104,-0.06756885,-0.0216022,0.5122405,0.8559074
37.04651,0.3,0.5495267,9.102646,-0.08415311,-0.02719111,0.6617913,0.7444536
37.06036,0.3,0.6267024,8.864472,-0.09467886,-0.03096555,0.7743253,0.624898
37.07416,0.3,0.7011594,8.626917,-0.1001476,-0.03317745,0.8531944,0.5108122
37.08795,0.3,0.7732431,8.388803,-0.1017318,-0.03416223,0.9042125,0.4133804
37.10205,0.3,0.8444687,8.145036,-0.10054,-0.03423645,0.9343622,0.3401278
37.11554,0.3,0.9102902,7.911557,-0.09761976,-0.03369077,0.9487639,0.2986342
37.12946,0.3,0.975818,7.670186,-0.08910625,-0.03121795,0.9525949,0.2892207
37.14355,0.3,1.039744,7.425353,-0.07666523,-0.02730815,0.9525674,0.2932441
37.15753,0.3,1.10067,7.182101,-0.06497805,-0.02353149,0.9512745,0.3005012
37.17139,0.3,1.158659,6.940971,-0.05409265,-0.01994534,0.9495034,0.3084144
37.18518,0.3,1.214013,6.701398,-0.04395819,-0.01655845,0.9475001,0.3162865
37.19922,0.3,1.26791,6.459258,-0.03441408,-0.01332759,0.9453451,0.3239765
37.21313,0.3,1.318913,6.218281,-0.02575228,-0.01030398,0.9431177,0.3312998
37.22687,0.3,1.366876,5.978953,-0.01796606,-0.007487833,0.9408895,0.338154
37.24066,0.3,1.412685,5.737826,-0.01091027,-0.004851176,0.9386951,0.3445416
37.25446,0.3,1.45612,5.496626,-0.004605624,-0.002403869,0.9365731,0.3504339
37.26843,0.3,1.497711,5.251469,0.001006422,-0.0001123046,0.934549,0.3558332
37.28241,0.3,1.536865,5.007729,0.006019787,0.00202788,0.932662,0.3606957
37.29602,0.3,1.572651,4.771288,0.01036511,0.003992113,0.9309548,0.3649656
37.31018,0.3,1.607429,4.524761,0.01451406,0.00601822,0.9294199,0.3686894
37.32385,0.3,1.638634,4.285596,0.01820921,0.008009056,0.9280899,0.3718247
37.33795,0.3,1.668373,4.036949,0.02163989,0.01002468,0.9269608,0.3743995
37.35181,0.3,1.695181,3.791256,0.02493934,0.01210168,0.9260384,0.3764099
37.36554,0.3,1.71939,3.547133,0.02819258,0.01429621,0.925317,0.3778747
37.3797,0.3,1.741889,3.295186,0.03171409,0.01677509,0.9247788,0.37881
37.39374,0.3,1.761725,3.046366,0.03594048,0.01960662,0.9243912,0.3792425
37.40735,0.3,1.77861,2.804156,0.04086788,0.02286589,0.9241194,0.3792233
37.42133,0.3,1.793545,2.555379,0.04729202,0.02697937,0.9238883,0.3787692
37.435,0.3,1.805796,2.312063,0.05514147,0.03184175,0.9236297,0.37796
37.44897,0.3,1.815911,2.063327,0.0653596,0.03802902,0.9231945,0.3768207
