time,posx,posy,posz,rotx,roty,rotz,rotw
13.99841,-0.3,0.2543856,9.930201,-0.002612863,-0.003711256,-0.02226453,0.9997419
14.01257,-0.3,0.2837632,9.686322,-0.01956868,-0.02786204,-0.1677318,0.9852446
14.02631,-0.3,0.311451,9.449572,-0.03393241,-0.04852323,-0.3012185,0.9517151
14.04022,-0.3,0.3387007,9.209418,-0.04584085,-0.06587117,-0.4222526,0.9029188
14.05402,-0.3,0.3649096,8.971089,-0.05473996,-0.07908347,-0.5247415,0.8458107
14.06799,-0.3,0.3906522,8.729579,-0.06082832,-0.08842968,-0.6084791,0.7862782
14.08191,-0.3,0.4154681,8.489254,-0.06417425,-0.09398884,-0.6720115,0.7317434
14.09564,-0.3,0.439161,8.252129,-0.06514927,-0.09628775,-0.7162352,0.6881072
14.10974,-0.3,0.4626626,8.007989,-0.06411795,-0.09590805,-0.7436255,0.6585678
14.12354,-0.3,0.4848483,7.768287,0.06086656,0.0925573,0.7545034,-0.6468795
14.13751,-0.3,0.5065143,7.52449,0.05184908,0.08149564,0.7546287,-0.6490037
14.15131,-0.3,0.5270929,7.283629,0.04337347,0.07130526,0.7520584,-0.6537908
14.16504,-0.3,0.5467874,7.043933,0.03535313,0.06187415,0.7487164,-0.659049
14.17908,-0.3,0.5661018,6.799609,0.02758753,0.05301788,0.7450605,-0.6643139
14.19299,-0.3,0.5844323,6.557704,0.02035356,0.04503763,0.7413203,-0.6693293
14.20685,-0.3,0.6018752,6.316993,0.01364066,0.03790623,0.7375959,-0.6740397
14.2207,-0.3,0.6185127,6.075127,0.007462327,0.03156787,0.7339445,-0.6784345
14.23462,-0.3,0.6344129,5.831204,0.001740151,0.02602335,0.7304097,-0.6825111
14.2486,-0.3,0.6495649,5.585793,-0.003550613,0.02129021,0.7270349,-0.6862612
14.26282,-0.3,0.6641405,5.335513,-0.00849738,0.0173103,0.7238436,-0.6896945
14.27673,-0.3,0.6775818,5.090099,-0.01298538,0.01423437,0.7209158,-0.6927549
14.29028,-0.3,0.6898888,4.851134,-0.01704152,0.0119496,0.7182927,-0.6954297
14.30402,-0.3,0.7015761,4.6086,-0.02089174,0.01030302,0.7159623,-0.6977503
14.31781,-0.3,0.7125189,4.365371,-0.02455945,0.00924772,0.7139342,-0.6997209
14.33197,-0.3,0.7229218,4.116205,-0.02822267,0.008731492,0.7122074,-0.7013472
14.34564,-0.3,0.7321678,3.876164,-0.03177945,0.008751385,0.7108012,-0.7026202
14.35944,-0.3,0.7407016,3.634096,-0.03556271,0.00931557,0.7096996,-0.7035446
14.37329,-0.3,0.7484695,3.3901,-0.03967739,0.0104011,0.7088856,-0.7041298
14.38745,-0.3,0.7555764,3.140161,-0.04440577,0.01199366,0.7083321,-0.7043791
14.40125,-0.3,0.7616907,2.895988,-0.04976253,0.01394457,0.7079989,-0.7043201
14.41522,-0.3,0.7670718,2.648718,-0.05630032,0.01628854,0.7078249,-0.7039524
14.42969,-0.3,0.7717779,2.392494,-0.06478167,0.01925286,0.707724,-0.7032492
14.44312,-0.3,0.7753608,2.154893,-0.07478507,0.0225492,0.7076007,-0.7022821
14.45673,-0.3,0.7782205,1.914238,-0.0879983,0.0265692,0.7072611,-0.700951
14.4707,-0.3,0.7803482,1.666948,-0.1063385,0.0318488,0.7063973,-0.699057
