time,posx,posy,posz,rotx,roty,rotz,rotw
14.37329,0.9,0.2541287,9.932209,0.002847925,-0.001801091,0.01221509,0.9999197
14.38745,0.9,0.2835136,9.687667,0.02263465,-0.01420487,0.09732436,0.9948939
14.40125,0.9,0.3113296,9.449191,0.04027775,-0.02497058,0.1771109,0.9830493
14.41522,0.9,0.3387007,9.207349,0.05594209,-0.03418049,0.2515914,0.9656107
14.42969,0.9,0.3661649,8.956805,0.06939961,-0.04164986,0.3195136,0.9441187
14.44312,0.9,0.3908734,8.72411,0.07923109,-0.0466082,0.3737064,0.9229808
14.45673,0.9,0.4151469,8.488153,0.08646926,-0.04962522,0.4174455,0.9032163
14.4707,0.9,0.4392646,8.245692,0.0911231,-0.05066672,0.4504764,0.8866795
14.48462,0.9,0.4624627,8.003938,0.09311391,-0.04972682,0.4715062,0.8755221
14.49817,0.9,0.4842696,7.768394,0.09222762,-0.04667446,0.4800683,0.87112
14.51221,0.9,0.50605,7.524347,0.0839248,-0.03807353,0.4765759,0.8742897
14.526,0.9,0.5266463,7.285197,0.07622641,-0.0297023,0.4699906,0.8788722
14.53979,0.9,0.5464442,7.044956,0.06912013,-0.02154604,0.4626076,0.883602
14.55408,0.9,0.5661018,6.795989,0.06250455,-0.01334391,0.4548896,0.8882514
14.56781,0.9,0.5841964,6.555635,0.05685021,-0.005741796,0.4473363,0.8925387
14.5816,0.9,0.6015748,6.314065,0.05192783,0.001615994,0.4399791,0.8965039
14.59534,0.9,0.6180834,6.074332,0.04780485,0.008662909,0.4328913,0.900136
14.60938,0.9,0.6341409,5.826728,0.04435375,0.01553876,0.4260553,0.9034756
14.62341,0.9,0.6493717,5.579286,0.04176841,0.02224679,0.4195605,0.9064929
14.63727,0.9,0.6635932,5.334978,0.04005393,0.02870881,0.4135093,0.9091653
14.65125,0.9,0.677124,5.089475,0.03919945,0.03508446,0.4079087,0.9115059
14.66492,0.9,0.6895663,4.850031,0.03916468,0.04125227,0.402838,0.913502
14.67889,0.9,0.7014757,4.606282,0.04000518,0.04761162,0.3982595,0.9151623
14.69263,0.9,0.7123789,4.366641,0.04166788,0.05407196,0.3942201,0.9164773
14.70679,0.9,0.7227926,4.118176,0.04425719,0.06112044,0.3906824,0.9174274
14.72064,0.9,0.7321678,3.873224,0.04765259,0.06848839,0.3876793,0.9180105
14.73431,0.9,0.7406296,3.631592,0.05193327,0.07641882,0.385184,0.9182028
14.74829,0.9,0.7484695,3.383859,0.05737971,0.0855382,0.3831275,0.9179347
14.76221,0.9,0.755461,3.137768,0.064051,0.09605391,0.3814549,0.9171495
14.77612,0.9,0.7616401,2.892142,0.0721053,0.1082927,0.3800768,0.9157593
14.79022,0.9,0.7670718,2.643729,0.08160016,0.1224177,0.3789018,0.9136677
14.80389,0.9,0.7715425,2.40523,0.09333293,0.1402044,0.3776308,0.910509
14.81757,0.9,0.775229,2.166124,0.1069639,0.1607644,0.3761469,0.9062158
14.83179,0.9,0.7782316,1.91675,0.1241961,0.1870296,0.3738239,0.8999172
