time,posx,posy,posz,rotx,roty,rotz,rotw
111.3403,-0.3,0.2874783,9.862887,0.01863686,-0.0006733019,0.1102073,0.9937336
111.3544,-0.3,0.373393,9.621561,0.05864184,-0.002238123,0.3515457,0.9343296
111.368,-0.3,0.4547036,9.386436,0.09001788,-0.003728404,0.5583541,0.8246961
111.3818,-0.3,0.5343773,9.149157,0.1124269,-0.004987223,0.7240909,0.6804613
111.3958,-0.3,0.6123512,8.909745,0.1256718,-0.005888884,0.8439192,0.5215097
111.4096,-0.3,0.6875833,8.671016,0.131004,-0.006371938,0.9199924,0.369339
111.4234,-0.3,0.7601054,8.432982,0.1307865,-0.006487975,0.9619545,0.239784
111.4371,-0.3,0.829949,8.195718,0.1273299,-0.006351352,0.9814886,0.1429226
111.4514,-0.3,0.8997965,7.949825,0.1221977,-0.006102726,0.9890031,0.08308642
111.4655,-0.3,0.9665541,7.705803,0.1126511,-0.005752148,0.9917085,0.06157152
111.479,-0.3,1.028374,7.470827,0.09751695,-0.005365108,0.9938126,0.05289853
111.493,-0.3,1.090007,7.22726,0.08266493,-0.005019014,0.9954447,0.0472359
111.5067,-0.3,1.147669,6.990422,0.06900814,-0.004690561,0.9966994,0.04250043
111.5208,-0.3,1.204691,6.746525,0.05581439,-0.004347896,0.9977072,0.03802966
111.5345,-0.3,1.257848,6.509282,0.04388476,-0.003995791,0.9984564,0.03381035
111.5483,-0.3,1.308873,6.27071,0.03284032,-0.003618668,0.9990102,0.02978409
111.5623,-0.3,1.357944,6.029128,0.02263611,-0.003209497,0.9994019,0.02594404
111.5765,-0.3,1.405796,5.780294,0.01313979,-0.002765171,0.9996616,0.02227911
111.5904,-0.3,1.449784,5.538781,0.004809209,-0.002310034,0.9998072,0.01889505
111.6042,-0.3,1.491378,5.296875,-0.002730074,-0.001831471,0.9998699,0.01579485
111.6183,-0.3,1.53108,5.052338,-0.00967887,-0.001324255,0.9998681,0.01297552
111.632,-0.3,1.56754,4.813126,-0.01588199,-0.0007942059,0.9998187,0.01047559
111.6458,-0.3,1.601647,4.573897,-0.02163284,-0.000225319,0.9997316,0.008294714
111.6595,-0.3,1.633403,4.333953,-0.02692373,0.0004051171,0.9996167,0.00643453
111.6735,-0.3,1.663307,4.089117,-0.03196614,0.001113723,0.9994764,0.004890614
111.6873,-0.3,1.690545,3.846127,-0.03689123,0.001884298,0.9993108,0.003665215
111.7013,-0.3,1.715597,3.600519,-0.04199236,0.002749369,0.9991104,0.002752775
111.7151,-0.3,1.737931,3.357403,-0.04727608,0.00371876,0.9988726,0.002141051
111.729,-0.3,1.758058,3.111993,-0.05316033,0.004806677,0.9985728,0.001811426
111.7429,-0.3,1.775697,2.868082,-0.06003207,0.006017365,0.9981768,0.001735985
111.7568,-0.3,1.791004,2.624292,-0.06845145,0.007376774,0.9976254,0.001880788
111.7708,-0.3,1.803946,2.380456,-0.0790267,0.008938352,0.99683,0.002203334
111.7847,-0.3,1.814411,2.137819,-0.09226193,0.01079715,0.9956727,0.002651579
111.7985,-0.3,1.8224,1.896144,-0.1092549,0.01315587,0.9939217,0.003168027
111.8124,-0.3,1.828055,1.649585,-0.1324007,0.0163026,0.9910554,0.0036797
