time,posx,posy,posz,rotx,roty,rotz,rotw
40.0036,0.3,0.2652466,9.84073,-0.005758487,-0.0114196,0.04396392,0.9989513
40.01746,0.3,0.2936984,9.601723,-0.01600949,-0.03183623,0.1244779,0.9915823
40.03125,0.3,0.3212248,9.363713,-0.02492808,-0.04985963,0.2006659,0.9780725
40.04523,0.3,0.3483024,9.122677,-0.03239447,-0.06523319,0.2707374,0.959894
40.0589,0.3,0.3739958,8.886927,-0.0380056,-0.07713127,0.3307961,0.9397767
40.07269,0.3,0.3991239,8.649055,-0.04191869,-0.08584039,0.3811249,0.919575
40.08685,0.3,0.4240887,8.404458,-0.04413461,-0.09134844,0.4212266,0.9012635
40.10083,0.3,0.4479057,8.162409,-0.04460786,-0.09350483,0.4492888,0.8873594
40.1145,0.3,0.4704098,7.925151,-0.04354473,-0.09264546,0.4652495,0.8792403
40.12848,0.3,0.4926055,7.68202,-0.03935213,-0.08564718,0.4680149,0.8786798
40.14227,0.3,0.5137069,7.441889,-0.03297997,-0.07427233,0.4636012,0.8823094
40.15607,0.3,0.5340099,7.202264,-0.02690743,-0.06342613,0.4574447,0.886565
40.16968,0.3,0.553261,6.965877,-0.02122789,-0.05332571,0.4509057,0.8907243
40.18384,0.3,0.5724642,6.720155,-0.01565266,-0.04348999,0.4441568,0.8947561
40.19781,0.3,0.5905941,6.476689,-0.01051085,-0.03447317,0.4375193,0.8984865
40.21149,0.3,0.6075351,6.237725,-0.005808544,-0.02632681,0.4311541,0.9018755
40.22534,0.3,0.623903,5.995398,-0.001372509,-0.01878258,0.4250248,0.9049858
40.23962,0.3,0.6399327,5.745201,0.002857224,-0.01173588,0.4191114,0.9078544
40.2533,0.3,0.6544756,5.505116,0.006588471,-0.005653329,0.4136416,0.9103984
40.26721,0.3,0.6684729,5.261253,0.01012647,-9.770837E-05,0.4085646,0.9126733
40.28113,0.3,0.6816577,5.018807,0.01348263,0.00494181,0.4039232,0.9146802
40.29492,0.3,0.693925,4.780139,0.01667301,0.009440513,0.3997628,0.9164184
40.30878,0.3,0.705443,4.541256,0.01976098,0.0135362,0.3960932,0.9178979
40.323,0.3,0.7164279,4.293791,0.02278077,0.01735635,0.3929126,0.9191297
40.33679,0.3,0.7262722,4.052715,0.02572734,0.02085537,0.3902615,0.9201083
40.35095,0.3,0.7355474,3.804281,0.02886346,0.02432884,0.3881204,0.9208353
40.3645,0.3,0.7436352,3.56561,0.03211091,0.02778938,0.3864875,0.9213165
40.37848,0.3,0.751171,3.319239,0.03591696,0.03173666,0.3853219,0.9215367
40.39233,0.3,0.7578321,3.075626,0.04038792,0.03626598,0.3845824,0.9214934
40.40631,0.3,0.7637358,2.829245,0.04580692,0.04173618,0.3842089,0.9211642
40.41998,0.3,0.7687176,2.588036,0.05222791,0.0482132,0.3841218,0.9205424
40.43396,0.3,0.773,2.341156,0.06032876,0.05630599,0.3841986,0.9195551
40.44769,0.3,0.7764093,2.098448,0.07039939,0.06635825,0.3842887,0.91813
40.46136,0.3,0.7790175,1.855806,0.08341559,0.07956,0.3841475,0.9160473
