time,posx,posy,posz,rotx,roty,rotz,rotw
24.75903,-0.3,0.2764977,9.74638,-0.01864002,0.005620197,-0.01680142,0.9996693
24.77301,-0.3,0.3048781,9.504518,-0.03750158,0.0112756,-0.03469758,0.9986303
24.7868,-0.3,0.332083,9.265615,-0.05386408,0.01613856,-0.05135262,0.9970964
24.8006,-0.3,0.3584898,9.026418,-0.06754368,0.02014269,-0.0664546,0.9952969
24.81451,-0.3,0.3843213,8.784732,-0.07830693,0.02320705,-0.07968596,0.9934685
24.82843,-0.3,0.4093403,8.542817,-0.0858309,0.0252236,-0.09058864,0.9918622
24.84216,-0.3,0.4332336,8.303783,-0.09002624,0.02616829,-0.0988209,0.990679
24.85632,-0.3,0.4570418,8.057093,-0.09105655,0.0260675,-0.1043951,0.9900156
24.86981,-0.3,0.4789388,7.822035,-0.08907752,0.02499882,-0.1070032,0.9899448
24.88354,-0.3,0.5004479,7.582664,-0.07894956,0.02129354,-0.1019837,0.9914197
24.89771,-0.3,0.5217976,7.335869,-0.06764425,0.01710747,-0.09396613,0.9931274
24.91125,-0.3,0.5414395,7.099952,-0.0574606,0.01322141,-0.08558227,0.9945849
24.92529,-0.3,0.5609767,6.855572,-0.04759729,0.009342333,-0.07703749,0.9958476
24.93903,-0.3,0.5792893,6.616552,-0.03865862,0.005699503,-0.06876757,0.9968671
24.95313,-0.3,0.597267,6.371553,-0.03021928,0.002123243,-0.06068875,0.9976969
24.96704,-0.3,0.6141934,6.130121,-0.0226419,-0.001252037,-0.05300939,0.9983366
24.98083,-0.3,0.6301696,5.890583,-0.01587304,-0.004452892,-0.04579777,0.9988147
24.99487,-0.3,0.6456089,5.6465,-0.009727361,-0.007573901,-0.03901337,0.9991627
25.00879,-0.3,0.6600979,5.403673,-0.004353822,-0.01054989,-0.03275727,0.9993982
25.02258,-0.3,0.673658,5.162386,0.0003047373,-0.01339825,-0.02707583,0.9995436
25.03656,-0.3,0.6865839,4.916827,0.004396803,-0.01620675,-0.02195301,0.999618
25.0506,-0.3,0.6987412,4.669467,0.007935526,-0.01899855,-0.01741719,0.9996363
25.06433,-0.3,0.7098342,4.42695,0.01092396,-0.02177547,-0.01351477,0.9996119
25.07819,-0.3,0.7202241,4.182148,0.0135533,-0.02468893,-0.01022507,0.999551
25.0921,-0.3,0.729849,3.936594,0.01591644,-0.02777639,-0.007542515,0.999459
25.10577,-0.3,0.7385138,3.695394,0.01806029,-0.03108501,-0.005460353,0.9993387
25.11975,-0.3,0.7465613,3.448613,0.02017951,-0.03479799,-0.003948602,0.9991828
25.13361,-0.3,0.7537298,3.20375,0.02235202,-0.03896228,-0.00297558,0.9989862
25.14746,-0.3,0.7600928,2.957807,0.02475354,-0.04384184,-0.002493389,0.9987287
25.16168,-0.3,0.7657865,2.704978,0.02768319,-0.04980842,-0.002443683,0.9983721
25.17542,-0.3,0.7704793,2.460412,0.03121026,-0.0568454,-0.002733981,0.9978913
