time,posx,posy,posz,rotx,roty,rotz,rotw
34.13068,0.3,0.3081526,9.804724,-0.02630032,-0.001996865,-0.1674235,0.9855322
34.14471,0.3,0.3934822,9.562119,-0.06176843,-0.0045323,-0.4003155,0.914282
34.15869,0.3,0.4759986,9.320251,-0.08996245,-0.006315844,-0.5997093,0.7951199
34.17242,0.3,0.5547003,9.082381,-0.109541,-0.007385943,-0.7523921,0.6495016
34.18616,0.3,0.6310496,8.84443,-0.1213688,-0.007902433,-0.8596873,0.49613
34.2002,0.3,0.7066641,8.601018,-0.1268989,-0.008021702,-0.9278702,0.3505558
34.21393,0.3,0.7782564,8.362749,-0.1277835,-0.007927657,-0.964376,0.2314897
34.22778,0.3,0.848101,8.122047,-0.1260071,-0.007724819,-0.9813001,0.1453025
34.24164,0.3,0.9155512,7.880718,-0.1229417,-0.007472293,-0.9876086,0.0972564
34.25568,0.3,0.9814508,7.635937,0.11339,0.006628806,0.9902582,-0.08054496
34.26978,0.3,1.045163,7.390313,0.1004106,0.00540912,0.9923628,-0.07144612
34.28351,0.3,1.104836,7.151441,0.08861489,0.004297031,0.9939737,-0.06438372
34.29718,0.3,1.161907,6.913883,0.07777256,0.003299404,0.9952781,-0.05798454
34.31122,0.3,1.218081,6.670266,0.06759517,0.00239835,0.9963639,-0.05180915
34.32501,0.3,1.270884,6.430633,0.05857781,0.001644732,0.9972247,-0.0459234
34.33893,0.3,1.321748,6.187941,0.05051202,0.001024503,0.9979099,-0.04029036
34.35272,0.3,1.369783,5.946515,0.04362349,0.0005355828,0.9984356,-0.03497463
34.3667,0.3,1.416035,5.701074,0.03774825,0.0001735707,0.9988379,-0.02996556
34.38068,0.3,1.459849,5.455158,0.03299385,-6.6635E-05,0.999135,-0.0253121
34.39465,0.3,1.501227,5.209636,0.02930189,-0.0001737356,0.999349,-0.02104928
34.40833,0.3,1.539344,4.971454,0.02662823,-0.0001790852,0.9994969,-0.01723098
34.42236,0.3,1.576056,4.727708,0.02487918,-8.780354E-05,0.9995949,-0.01382403
34.43616,0.3,1.609735,4.487938,0.02411095,0.0001856193,0.9996502,-0.01086976
34.45007,0.3,1.641307,4.244429,0.02431601,0.0006222968,0.9996692,-0.008362576
34.46393,0.3,1.670341,4.000512,0.02540183,0.001151584,0.9996568,-0.006303484
34.47809,0.3,1.69754,3.749995,0.02736718,0.001840712,0.9996128,-0.004685963
34.492,0.3,1.721833,3.502359,0.03023744,0.00269068,0.999533,-0.003503254
34.50562,0.3,1.743258,3.260757,0.03395034,0.003641427,0.9994132,-0.002728129
34.51953,0.3,1.762773,3.01558,0.03872688,0.004688391,0.9992362,-0.002333317
34.53339,0.3,1.779803,2.772789,0.04440012,0.005847585,0.9989941,-0.002280513
34.54706,0.3,1.794261,2.533538,0.05099923,0.00714668,0.99867,-0.002517216
34.56116,0.3,1.806728,2.286313,0.05923425,0.008788295,0.998201,-0.002997271
34.57489,0.3,1.816488,2.043647,0.06927434,0.01077354,0.9975329,-0.003630741
