time,posx,posy,posz,rotx,roty,rotz,rotw
20.24658,0.3,0.2515619,9.961718,9.918165E-05,-0.0001143393,-0.000513087,0.9999999
20.26038,0.3,0.3369932,9.723998,0.005427245,-0.006238024,-0.02811091,0.9995707
20.27417,0.3,0.4200511,9.485929,0.01028682,-0.01177604,-0.05492498,0.9983681
20.28821,0.3,0.5021423,9.243362,0.01461206,-0.01662954,-0.0805129,0.9965077
20.302,0.3,0.5804115,9.004795,0.01814484,-0.02049196,-0.1033388,0.9942695
20.31586,0.3,0.6566378,8.765031,0.02090737,-0.02337585,-0.1231929,0.9918871
20.32953,0.3,0.7295095,8.528231,0.022824,-0.02519514,-0.1393443,0.9896603
20.34357,0.3,0.8019071,8.284948,0.02395414,-0.02598379,-0.1518171,0.9877766
20.3576,0.3,0.8718466,8.041265,0.02425415,-0.02570002,-0.1600147,0.9864819
20.3717,0.3,0.9396158,7.796295,0.02377395,-0.02439139,-0.1637338,0.9859164
20.38586,0.3,1.005183,7.550079,0.02108204,-0.02014752,-0.1545525,0.9875541
20.39941,0.3,1.065582,7.314328,0.0186131,-0.01614006,-0.1425409,0.9894823
20.41333,0.3,1.12523,7.071809,0.01622126,-0.01218209,-0.1297067,0.9913449
20.42706,0.3,1.181725,6.832438,0.01401669,-0.008430157,-0.1169718,0.9930006
20.44092,0.3,1.236338,6.59087,0.01195052,-0.004810833,-0.1044772,0.9944438
20.45477,0.3,1.288556,6.3487,0.01003141,-0.001330608,-0.09239903,0.9956707
20.46863,0.3,1.338381,6.106616,0.008274994,0.002013996,-0.08085206,0.9966897
20.48267,0.3,1.386421,5.861247,0.006664978,0.00525346,-0.06985646,0.997521
20.49628,0.3,1.430653,5.623507,0.005265318,0.008251944,-0.05968814,0.9981691
20.5105,0.3,1.474399,5.374412,0.003934867,0.01127794,-0.05014714,0.9986704
20.52411,0.3,1.513905,5.13513,0.002796188,0.01415662,-0.04153603,0.9990328
20.53802,0.3,1.551908,4.889663,0.001744103,0.01711658,-0.03376672,0.9992816
20.55188,0.3,1.587345,4.64486,0.0008057192,0.02006036,-0.02690102,0.9994365
20.56573,0.3,1.620387,4.399586,-3.388384E-05,0.02301025,-0.02096142,0.9995155
20.57971,0.3,1.651294,4.152029,-0.0008109664,0.02602991,-0.01594958,0.9995336
20.59375,0.3,1.679883,3.903389,-0.001538909,0.02927016,-0.01187139,0.9994999
20.60754,0.3,1.705581,3.659195,-0.002232416,0.03275456,-0.008721374,0.9994228
20.62195,0.3,1.729882,3.40467,-0.002986869,0.03678367,-0.006465423,0.9992979
20.63568,0.3,1.750641,3.162316,-0.003759283,0.04114534,-0.005052165,0.9991333
20.64941,0.3,1.769048,2.919728,-0.004652637,0.04618262,-0.004402296,0.9989125
20.6629,0.3,1.784837,2.680465,-0.005696462,0.0519862,-0.004411673,0.9986218
20.67688,0.3,1.798803,2.431924,-0.007026799,0.05932316,-0.004978744,0.9982017
20.69067,0.3,1.810198,2.185752,-0.008715069,0.06836757,-0.005941743,0.9976045
20.70447,0.3,1.819219,1.938846,-0.01087526,0.07998063,-0.007108616,0.9967118
20.71838,0.3,1.825915,1.69019,-0.01365149,0.09544529,-0.008237429,0.995307
