time,posx,posy,posz,rotx,roty,rotz,rotw
84.58551,-0.9,0.2550623,9.945632,-0.002211388,-0.001242891,-0.005062629,0.999984
84.59949,-0.9,0.3141488,9.704207,-0.02742867,-0.01550604,-0.06296911,0.997518
84.6134,-0.9,0.3713215,9.463705,-0.05001412,-0.02852757,-0.1184649,0.9912875
84.62762,-0.9,0.4280411,9.217835,-0.06979281,-0.04026026,-0.1710398,0.9819641
84.6413,-0.9,0.480943,8.981402,-0.08515725,-0.04978568,-0.2166606,0.9712507
84.65466,-0.9,0.5311223,8.75028,-0.09646697,-0.05730719,-0.2552573,0.9603404
84.66864,-0.9,0.5819626,8.50884,-0.1042885,-0.063244,-0.2879612,0.9498434
84.68268,-0.9,0.6313472,8.266266,-0.1080552,-0.06723956,-0.3128276,0.9412448
84.69666,-0.9,0.6788468,8.02438,-0.1079348,-0.06937725,-0.329012,0.9355683
84.71069,-0.9,0.7248762,7.781164,0.1039165,0.06969853,0.3363171,-0.9333993
84.72461,-0.9,0.7688459,7.539504,0.08944391,0.06486765,0.3411669,-0.9334866
84.73822,-0.9,0.810253,7.302559,0.0760127,0.06064775,0.3448971,-0.9335898
84.7525,-0.9,0.8520033,7.053559,0.06270457,0.05680175,0.3483524,-0.9335375
84.76593,-0.9,0.8896685,6.819165,0.05095006,0.05377195,0.3514769,-0.9332613
84.77985,-0.9,0.9270802,6.576151,0.03959163,0.05125856,0.3544865,-0.9328153
84.7937,-0.9,0.9626864,6.334136,0.02911121,0.04942986,0.357348,-0.9322079
84.80786,-0.9,0.9973846,6.086526,0.01926122,0.04828731,0.3600888,-0.9314685
84.82172,-0.9,1.029679,5.843717,0.0104572,0.04791421,0.3626565,-0.9306316
84.83551,-0.9,1.060205,5.601718,0.00247771,0.04830584,0.3650458,-0.9297322
84.84955,-0.9,1.089604,5.356134,-0.004924848,0.04955389,0.3672586,-0.9287848
84.86322,-0.9,1.11662,5.117102,-0.01147541,0.05159894,0.3692686,-0.9278182
84.8772,-0.9,1.14259,4.873285,-0.01755423,0.0545712,0.3710662,-0.9268353
84.89099,-0.9,1.166587,4.632164,-0.02302751,0.05842686,0.3726373,-0.9258496
84.90491,-0.9,1.18915,4.388978,-0.02812686,0.06327157,0.373957,-0.9248577
84.91882,-0.9,1.210062,4.14561,-0.03294305,0.06916509,0.3750038,-0.9238524
84.93268,-0.9,1.22924,3.902819,-0.03757585,0.07618243,0.3757548,-0.9228178
84.94666,-0.9,1.246928,3.657418,-0.04225617,0.08458019,0.3761711,-0.9217136
84.96063,-0.9,1.262949,3.411839,-0.04713805,0.0944884,0.3762208,-0.9204933
84.97461,-0.9,1.277304,3.166238,-0.05246509,0.1061504,0.3758567,-0.9190817
84.98822,-0.9,1.28968,2.92719,-0.05834024,0.1195317,0.3750595,-0.9174088
85.00208,-0.9,1.300656,2.683538,-0.06528089,0.1356084,0.3737068,-0.9152551
85.01599,-0.9,1.310031,2.438734,-0.07364438,0.154883,0.3716923,-0.9123774
85.03027,-0.9,1.317935,2.186841,-0.0842036,0.1788786,0.3687615,-0.908255
85.04382,-0.9,1.323824,1.947615,-0.0966797,0.2067795,0.3649239,-0.9026217
85.05768,-0.9,1.328227,1.702368,-0.1127931,0.2421668,0.3594995,-0.8940879
85.07153,-0.9,1.330992,1.456543,-0.1333475,0.2867876,0.351878,-0.8809956
