time,posx,posy,posz,rotx,roty,rotz,rotw
17.87213,-0.3,0.2550094,9.952278,0.001070189,0.0006042978,-0.01310546,0.9999134
17.88623,-0.3,0.3422073,9.709694,0.01913651,0.0107816,-0.2346588,0.9718297
17.89978,-0.3,0.4236714,9.476336,0.03432689,0.01933676,-0.4310742,0.9014559
17.91382,-0.3,0.5056558,9.23454,0.04686649,0.02640402,-0.6034341,0.7955965
17.92749,-0.3,0.5831386,8.998514,0.05559301,0.03138267,-0.7358686,0.6741083
17.94177,-0.3,0.6615904,8.751653,0.06125367,0.03465469,-0.8347788,0.546069
17.95551,-0.3,0.7346254,8.513864,0.0639587,0.03628301,-0.8982022,0.4333885
17.96954,-0.3,0.806852,8.270041,0.06474902,0.03675945,-0.936708,0.3421029
17.98334,-0.3,0.8754281,8.02997,0.06426868,0.03643743,-0.9567804,0.2812705
17.99701,-0.3,0.9410553,7.791906,0.06303401,0.03556588,-0.964575,0.2536867
18.01117,-0.3,1.006568,7.545267,-0.05672795,-0.03143761,0.9645159,-0.255935
18.02484,-0.3,1.067449,7.307737,-0.0510283,-0.02743563,0.9625609,-0.2648019
18.03876,-0.3,1.127023,7.066519,-0.0456806,-0.02351851,0.9599761,-0.275329
18.05261,-0.3,1.183936,6.825429,-0.040834,-0.01978308,0.957139,-0.2860527
18.06665,-0.3,1.239158,6.58022,-0.03642806,-0.01620115,0.9541578,-0.2966368
18.08093,-0.3,1.292819,6.330477,-0.03253599,-0.01278806,0.9510862,-0.3069412
18.09412,-0.3,1.340093,6.099329,-0.0294789,-0.009812577,0.9481256,-0.3163741
18.10803,-0.3,1.387642,5.854856,-0.0267934,-0.006870457,0.9451818,-0.3253708
18.12201,-0.3,1.432967,5.609502,-0.02463326,-0.004132453,0.9423082,-0.3338133
18.13593,-0.3,1.475674,5.366271,-0.02298016,-0.001640042,0.9395634,-0.341599
18.14984,-0.3,1.515966,5.122711,-0.02186988,0.0006767513,0.9369861,-0.3486808
18.1637,-0.3,1.553681,4.879744,-0.02133097,0.002852257,0.9346129,-0.3550149
18.17767,-0.3,1.589302,4.633889,-0.02139768,0.00496117,0.9324627,-0.3605978
18.19171,-0.3,1.622626,4.38594,-0.02198672,0.007005183,0.9305597,-0.3654123
18.20532,-0.3,1.652588,4.14529,-0.02312065,0.00895666,0.9289309,-0.3694219
18.21924,-0.3,1.680834,3.898408,-0.02486127,0.01099159,0.9275708,-0.3726575
18.23322,-0.3,1.706771,3.649908,-0.02725578,0.01315142,0.9264786,-0.3751289
18.24701,-0.3,1.72998,3.404462,-0.03031034,0.01544948,0.9256457,-0.376859
18.26129,-0.3,1.751509,3.151222,-0.03424608,0.0180632,0.92505,-0.377867
18.27478,-0.3,1.769506,2.91272,-0.03893222,0.02090832,0.9246566,-0.3782291
18.28864,-0.3,1.785629,2.668715,-0.04484516,0.02434164,0.9244068,-0.3779797
18.30286,-0.3,1.799688,2.41791,-0.05219174,0.02866041,0.9242272,-0.3771721
18.31653,-0.3,1.810825,2.176531,-0.06091411,0.03381132,0.924023,-0.3759359
