time,posx,posy,posz,rotx,roty,rotz,rotw
12.12415,0.3,0.2676181,9.917396,-0.008070773,-0.0006075549,-0.05138459,0.9986462
12.13843,0.3,0.3555733,9.670465,-0.04662802,-0.003445362,-0.298467,0.9532741
12.15204,0.3,0.4370261,9.434957,-0.07756133,-0.005461487,-0.5102365,0.8565122
12.16583,0.3,0.517217,9.196079,-0.1012193,-0.006812811,-0.6848902,0.7215496
12.17981,0.3,0.5960516,8.953933,-0.1169218,-0.007552731,-0.8152673,0.567108
12.19391,0.3,0.673106,8.709766,-0.1253157,-0.00782542,-0.9016869,0.4137578
12.20789,0.3,0.7470456,8.467724,-0.1280744,-0.007812819,-0.9512382,0.280503
12.22144,0.3,0.8163989,8.232933,-0.1273644,-0.007675663,-0.9753795,0.1798729
12.23529,0.3,0.8849462,7.992583,-0.1248105,-0.007453138,-0.9855519,0.1142555
12.24921,0.3,0.9513851,7.750925,0.1200272,0.007047299,0.988936,-0.08688751
12.26312,0.3,1.015408,7.509226,0.1068578,0.005842413,0.9913967,-0.07536459
12.27704,0.3,1.077016,7.26741,0.09448479,0.004678254,0.9932178,-0.06759623
12.2912,0.3,1.137225,7.021374,0.08281776,0.003589097,0.9947013,-0.06080901
12.30499,0.3,1.193472,6.781584,0.07241055,0.002643456,0.9958804,-0.05451685
12.31866,0.3,1.24688,6.543618,0.06306978,0.001829031,0.9968258,-0.04855129
12.33234,0.3,1.297956,6.305322,0.05473779,0.001136649,0.9975799,-0.04286
12.34607,0.3,1.346912,6.065723,0.04740359,0.0005679427,0.9981738,-0.03744051
12.36017,0.3,1.394727,5.819377,0.04097534,0.0001157256,0.9986391,-0.03226375
12.37415,0.3,1.43968,5.574815,0.03565965,-0.0002005223,0.9989874,-0.02743217
12.38818,0.3,1.482377,5.329082,0.03136836,-0.0003948862,0.9992438,-0.02297271
12.4021,0.3,1.522277,5.085531,0.02817617,-0.0004682361,0.9994236,-0.01893136
12.41589,0.3,1.559442,4.844209,0.0261014,-0.0004011714,0.9995417,-0.01533164
12.42969,0.3,1.594234,4.602971,0.02500614,-0.0002124397,0.9996132,-0.01217555
12.4436,0.3,1.626929,4.359133,0.02478808,0.0001016316,0.999648,-0.009460995
12.45764,0.3,1.657464,4.112376,0.02545072,0.0005438056,0.9996501,-0.007190822
12.47168,0.3,1.68554,3.865004,0.0270275,0.001119951,0.9996197,-0.005368358
12.48517,0.3,1.710202,3.626688,0.02942931,0.001812524,0.9995573,-0.003987124
12.49921,0.3,1.733458,3.378064,0.03284373,0.00266642,0.9994524,-0.003027386
12.51331,0.3,1.754341,3.128802,0.03711871,0.00365701,0.9993011,-0.002467056
12.52698,0.3,1.772223,2.888048,0.04216029,0.004718765,0.9990972,-0.002262363
12.54114,0.3,1.788286,2.639429,0.04838229,0.005937915,0.9988084,-0.002382081
12.55481,0.3,1.801422,2.399889,0.05561428,0.007275195,0.998422,-0.002755882
12.5686,0.3,1.812312,2.15807,0.06459539,0.008853273,0.9978667,-0.003318355
12.58246,0.3,1.820861,1.913838,0.07605928,0.01086391,0.9970362,-0.003987556
12.59607,0.3,1.826929,1.672243,0.0908986,0.01345264,0.9957584,-0.004652246
