time,posx,posy,posz,rotx,roty,rotz,rotw
113.7145,-0.3,0.2821693,9.877697,-0.008236728,-0.004490017,-0.05648665,0.9983593
113.7286,-0.3,0.3686025,9.635601,-0.02943503,-0.01606948,-0.2042287,0.9783486
113.7422,-0.3,0.4500484,9.400628,-0.04722184,-0.02579586,-0.3385614,0.9394045
113.7562,-0.3,0.5305544,9.161469,-0.06187983,-0.03384073,-0.4592701,0.8854923
113.7701,-0.3,0.6086448,8.922252,-0.07277745,-0.03986596,-0.5607731,0.8238008
113.7839,-0.3,0.6836662,8.684822,-0.07995246,-0.04390572,-0.6409907,0.7621095
113.7978,-0.3,0.7569467,8.445003,-0.08387246,-0.04624732,-0.7013011,0.7064017
113.812,-0.3,0.8293385,8.199418,-0.08491331,-0.04712721,-0.7430623,0.6621384
113.8259,-0.3,0.8974401,7.959768,-0.0835023,-0.04677869,-0.7667092,0.6348197
113.8397,-0.3,0.9631472,7.719939,0.07781488,0.04431856,0.773724,-0.6271618
113.854,-0.3,1.028374,7.472797,0.0668048,0.03927964,0.7717213,-0.6312214
113.8675,-0.3,1.087641,7.239222,0.05696382,0.0349637,0.7674909,-0.6375661
113.8814,-0.3,1.146407,6.997757,0.04741608,0.03093878,0.7625305,-0.6444702
113.895,-0.3,1.201305,6.762737,0.03874771,0.0274429,0.7574264,-0.6511919
113.9089,-0.3,1.255304,6.521334,0.03054039,0.02428063,0.7522471,-0.657725
113.9226,-0.3,1.306223,6.282152,0.02311275,0.0216453,0.7471594,-0.6638902
113.9363,-0.3,1.35479,6.042632,0.0163605,0.01948483,0.7422276,-0.6696649
113.9505,-0.3,1.402405,5.795675,0.01010998,0.01773333,0.7374385,-0.6751058
113.9646,-0.3,1.44733,5.550056,0.004613101,0.01645229,0.7328992,-0.6801226
113.9785,-0.3,1.489061,5.308591,-0.0001438313,0.01567814,0.7287009,-0.6846526
113.9921,-0.3,1.527893,5.070416,-0.004258867,0.01538028,0.7248846,-0.6886855
