time,posx,posy,posz,rotx,roty,rotz,rotw
15.24811,-0.9,0.257612,9.935447,0.002226951,-0.002718149,-0.01493023,0.9998824
15.26202,-0.9,0.3163734,9.695659,0.01900044,-0.023239,-0.1276587,0.9913638
15.27588,-0.9,0.3732359,9.456683,0.0342952,-0.0416292,-0.2348148,0.9705426
15.28973,-0.9,0.4284605,9.217555,0.0476483,-0.05734803,-0.332536,0.9401387
15.30359,-0.9,0.4820475,8.978276,0.0587232,-0.07001224,-0.4178191,0.9039232
15.31775,-0.9,0.5351226,8.733579,0.06753041,-0.0796875,-0.4899413,0.8654751
15.33148,-0.9,0.5849622,8.495903,0.07370164,-0.08600294,-0.5452476,0.8305881
15.3454,-0.9,0.633825,8.254705,0.07767288,-0.08962847,-0.5855918,0.8018828
15.35919,-0.9,0.6806287,8.015367,0.07955357,-0.09078594,-0.6107941,0.7825342
15.37299,-0.9,0.7258091,7.775781,-0.07926334,0.08953496,0.621806,-0.7739885
15.38721,-0.9,0.7706893,7.528546,-0.07268674,0.0811795,0.6303024,-0.7686647
15.40112,-0.9,0.8129361,7.286539,-0.06679351,0.07366289,0.6378101,-0.7637479
15.41473,-0.9,0.8526582,7.050191,-0.06162515,0.0669718,0.6447585,-0.758949
15.42877,-0.9,0.8919715,6.806698,-0.05695049,0.06081003,0.6514661,-0.7540893
15.44257,-0.9,0.9289634,6.567485,-0.05305884,0.05552258,0.6577878,-0.7492778
15.45636,-0.9,0.9643319,6.328314,-0.04989353,0.05103468,0.6637393,-0.744551
15.47028,-0.9,0.9983685,6.086776,-0.04746709,0.04734755,0.6693344,-0.7399302
15.48431,-0.9,1.03103,5.842536,-0.04581758,0.04449994,0.6745573,-0.7354543
15.49817,-0.9,1.061616,5.60131,-0.04499344,0.04255318,0.6793375,-0.7312081
15.51215,-0.9,1.090813,5.357568,-0.04495561,0.04146495,0.6836892,-0.7272061
15.52576,-0.9,1.117643,5.119947,-0.04573514,0.04126483,0.687551,-0.7235187
15.53955,-0.9,1.143221,4.878749,-0.04742923,0.04200973,0.6909472,-0.7201234
15.55402,-0.9,1.168301,4.62534,-0.05016751,0.04381451,0.6938981,-0.7169861
15.56787,-0.9,1.190648,4.382342,-0.05370786,0.04648529,0.696338,-0.7141905
15.58142,-0.9,1.210919,4.145423,-0.05803168,0.04994771,0.6982595,-0.7117382
15.59521,-0.9,1.229947,3.904304,-0.0634353,0.05445496,0.6996524,-0.7095753
15.60889,-0.9,1.247204,3.664704,-0.06982312,0.05993331,0.700513,-0.7076823
15.62311,-0.9,1.263462,3.41415,-0.07775993,0.0669463,0.7007789,-0.7059608
15.63721,-0.9,1.277878,3.164493,-0.08710237,0.07531763,0.7004339,-0.704367
15.65094,-0.9,1.290289,2.920571,-0.09779341,0.08500993,0.6994677,-0.7028192
15.66479,-0.9,1.301179,2.674412,-0.1104559,0.09651612,0.697778,-0.7011348
15.67847,-0.9,1.31032,2.432169,-0.125323,0.1099875,0.6952857,-0.6991243
15.69238,-0.9,1.317987,2.18643,-0.1436659,0.1265382,0.6916962,-0.6963509
15.70624,-0.9,1.323979,1.941582,-0.1660723,0.1467394,0.6867132,-0.692324
15.72034,-0.9,1.328395,1.692001,-0.1945715,0.1723939,0.6795648,-0.6860131
15.73401,-0.9,1.331058,1.449789,-0.229713,0.2038046,0.669479,-0.6763827
15.7478,-0.9,1.332128,1.205226,-0.2751958,0.2441566,0.6542291,-0.6607867
