time,posx,posy,posz,rotx,roty,rotz,rotw
95.84564,0.9,0.3202655,9.772678,-0.01652037,-0.01323416,0.121005,0.9924262
95.85956,0.9,0.4045219,9.534662,-0.03469476,-0.02793984,0.2622537,0.9639703
95.87354,0.9,0.4867165,9.295606,-0.04969609,-0.0403839,0.3916384,0.9178882
95.88745,0.9,0.5661312,9.057571,-0.06096199,-0.05009392,0.5031268,0.8606032
95.90118,0.9,0.6421329,8.822464,-0.06842213,-0.05697615,0.5938931,0.7996019
95.91504,0.9,0.7164262,8.584753,-0.07253507,-0.06132273,0.6651407,0.7406524
95.92902,0.9,0.7889479,8.344403,-0.07363556,-0.06332248,0.7173254,0.6899365
95.94299,0.9,0.8590329,8.103291,-0.07217848,-0.06320805,0.751305,0.652944
95.95667,0.9,0.92523,7.867068,-0.06870668,-0.06124959,0.7683977,0.6333189
95.97046,0.9,0.9896553,7.628673,-0.05902288,-0.05367724,0.7706927,0.6321929
95.98438,0.9,1.052246,7.388082,-0.04801023,-0.04446107,0.7678689,0.6372563
95.99817,0.9,1.111903,7.149317,-0.03764893,-0.03553392,0.7635379,0.6436846
96.01215,0.9,1.169932,6.907013,-0.02769522,-0.02681297,0.7586794,0.6503227
96.026,0.9,1.225049,6.666512,-0.0183876,-0.01852894,0.7536679,0.6567369
96.03992,0.9,1.277998,6.424437,-0.009602562,-0.01057215,0.748635,0.6628286
96.05396,0.9,1.328964,6.180655,-0.001312866,-0.002931087,0.7436524,0.6685588
96.06775,0.9,1.37665,5.941926,0.006274109,0.004210524,0.7388468,0.6738311
96.08185,0.9,1.422938,5.698047,0.01352074,0.01119237,0.734211,0.6786944
96.09552,0.9,1.465455,5.460379,0.02009961,0.01774465,0.7298717,0.6830582
96.1095,0.9,1.506511,5.216633,0.02644434,0.02422658,0.7258024,0.6869677
96.12335,0.9,1.544803,4.974043,0.03243103,0.03052214,0.7220592,0.6903964
96.13708,0.9,1.580396,4.732941,0.03810257,0.03669678,0.7186714,0.6933347
96.15088,0.9,1.613778,4.490173,0.04367774,0.04295033,0.7156348,0.6957833
96.16486,0.9,1.645182,4.245296,0.04933105,0.04942231,0.7129394,0.6977401
96.17853,0.9,1.673544,4.006306,0.0550357,0.0560648,0.7105981,0.6991983
96.19275,0.9,1.700571,3.758554,0.06137413,0.0634774,0.7085418,0.7001232
96.20673,0.9,1.724675,3.51515,0.06819291,0.07149148,0.7067612,0.7005193
96.2204,0.9,1.745896,3.276494,0.0757117,0.08035431,0.7051904,0.7003695
96.23456,0.9,1.765417,3.028483,0.08471794,0.09089486,0.703675,0.6995732
96.24823,0.9,1.781891,2.788588,0.09497343,0.1027647,0.7021389,0.698155
96.26233,0.9,1.796439,2.54068,0.107686,0.1173163,0.7002689,0.6958908
96.276,0.9,1.808177,2.299241,0.122747,0.1343858,0.6978593,0.6927236
96.28998,0.9,1.817768,2.05226,0.1418952,0.1558294,0.6942595,0.6881764
