time,posx,posy,posz,rotx,roty,rotz,rotw
33.63104,0.9,0.2913188,9.798811,0.001943981,-0.01042326,0.07555167,0.9970856
33.64478,0.9,0.3483882,9.562151,0.004668118,-0.02398115,0.1779782,0.9837311
33.65863,0.9,0.4043343,9.323173,0.007412208,-0.03582108,0.2747485,0.9608201
33.67242,0.9,0.4584071,9.085095,0.01004812,-0.04541246,0.3610029,0.9314042
33.6864,0.9,0.5115418,8.843641,0.01254888,-0.0526955,0.435567,0.898525
33.70032,0.9,0.5627888,8.603096,0.0148412,-0.05748037,0.4959098,0.8663425
33.71436,0.9,0.6128112,8.360531,0.01691325,-0.05988233,0.5418905,0.8381424
33.72827,0.9,0.6607392,8.119901,0.01872512,-0.05999099,0.5729163,0.817201
33.742,0.9,0.706417,7.882036,0.02026009,-0.05800002,0.5894127,0.8054926
33.75574,0.9,0.7504856,7.644001,0.02105641,-0.05093959,0.5987232,0.7990572
33.76965,0.9,0.7935005,7.402543,0.02160311,-0.041684,0.6083934,0.7922457
33.78351,0.9,0.8346855,7.162082,0.02235811,-0.03284427,0.6179222,0.7852347
33.79736,0.9,0.8742327,6.922046,0.02333311,-0.02440801,0.6271648,0.7781543
33.81122,0.9,0.9121422,6.682325,0.02454512,-0.01639791,0.6360387,0.7710924
33.82532,0.9,0.9490384,6.437647,0.0260339,-0.008636386,0.6445621,0.7640598
33.83917,0.9,0.9836436,6.196108,0.02779279,-0.001396074,0.6525439,0.7572398
33.85321,0.9,1.017036,5.950307,0.02987667,0.005557121,0.6600225,0.750631
33.86713,0.9,1.048478,5.706255,0.03229253,0.0120912,0.6669079,0.7443419
33.88074,0.9,1.077633,5.467173,0.03502657,0.01818246,0.6731244,0.7384756
33.89478,0.9,1.106047,5.220862,0.03821689,0.02419091,0.6787615,0.7329646
33.90845,0.9,1.132103,4.980937,0.04174489,0.02984197,0.6837254,0.727933
33.92261,0.9,1.15741,4.732366,0.04585572,0.03554892,0.6880637,0.723327
33.9364,0.9,1.180416,4.490044,0.05037968,0.04105425,0.6917182,0.7192373
33.95026,0.9,1.201891,4.246906,0.05550504,0.04665849,0.694689,0.7156461
33.96405,0.9,1.221644,4.004157,0.06126472,0.05247191,0.6969731,0.712546
33.97797,0.9,1.239927,3.758605,0.06784751,0.05874825,0.6985637,0.7098973
33.99176,0.9,1.256418,3.513925,0.07525094,0.06554597,0.6994632,0.7076668
34.00592,0.9,1.27166,3.262556,0.08399332,0.0733913,0.699626,0.7057495
34.01978,0.9,1.284917,3.017486,0.09400246,0.08219878,0.6990628,0.7040726
34.03357,0.9,1.296488,2.775629,0.1058162,0.09238823,0.697717,0.7024659
34.04761,0.9,1.306598,2.529096,0.1199438,0.1047666,0.6954922,0.7006626
34.06128,0.9,1.314828,2.288652,0.136403,0.1194291,0.6923462,0.698418
34.07513,0.9,1.321541,2.043601,0.1564934,0.1376124,0.6879644,0.6951817
