time,posx,posy,posz,rotx,roty,rotz,rotw
77.03271,-0.9,0.2644359,9.847039,0.006312088,-0.00515921,-0.01219339,0.9998925
77.04651,-0.9,0.2927867,9.608347,0.01833877,-0.01505362,-0.03585487,0.9990754
77.06042,-0.9,0.3205794,9.367354,0.02936238,-0.0241991,-0.05886616,0.9975405
77.0744,-0.9,0.3476762,9.125051,0.03900309,-0.03231895,-0.08025235,0.9954867
77.08807,-0.9,0.3733885,8.887815,0.04682743,-0.0390709,-0.09894528,0.9932223
77.10193,-0.9,0.398645,8.647208,0.0529848,-0.04462359,-0.1149842,0.990949
77.11578,-0.9,0.4230962,8.406477,0.05729444,-0.04884576,-0.127791,0.9889393
77.12964,-0.9,0.4467421,8.165655,0.05975341,-0.05176003,-0.1370447,0.9874053
77.14362,-0.9,0.4697802,7.922602,0.06042056,-0.05344665,-0.1425622,0.9864932
77.15747,-0.9,0.4918082,7.681469,0.05764884,-0.05269511,-0.1407081,0.9869656
77.17139,-0.9,0.5131226,7.438949,0.05206752,-0.05009436,-0.1315456,0.9886735
77.18536,-0.9,0.5337126,7.195032,0.04672547,-0.04796759,-0.1206263,0.9904369
77.19916,-0.9,0.5532293,6.954266,0.04180957,-0.04632803,-0.1094725,0.992029
77.21326,-0.9,0.5723529,6.707764,0.03720536,-0.0452012,-0.09830333,0.993433
77.22711,-0.9,0.5903329,6.464551,0.03309793,-0.04465296,-0.0874958,0.9946131
77.24091,-0.9,0.6074336,6.222353,0.02945752,-0.04464462,-0.07713235,0.9955851
77.25507,-0.9,0.6241579,5.97348,0.02620823,-0.04525238,-0.06713388,0.9963726
77.26862,-0.9,0.6393738,5.735101,0.02353553,-0.04646327,-0.05784348,0.9969661
77.28247,-0.9,0.6541358,5.491136,0.02127828,-0.0483536,-0.04913992,0.9973938
77.29645,-0.9,0.6682119,5.244789,0.01947497,-0.05097679,-0.04106493,0.9976652
77.31024,-0.9,0.6813,5.001331,0.01814764,-0.05430496,-0.03372843,0.9977896
77.32434,-0.9,0.6938528,4.752294,0.01726753,-0.05850268,-0.02711275,0.9977697
77.3382,-0.9,0.7053757,4.507366,0.01684419,-0.06347848,-0.02130487,0.9976136
77.35205,-0.9,0.7160932,4.262325,0.01685675,-0.06937807,-0.01631696,0.9973146
77.36597,-0.9,0.7260473,4.015999,0.01730674,-0.07630431,-0.01214944,0.9968604
77.37982,-0.9,0.7351506,3.770633,0.01819324,-0.08434163,-0.008801691,0.9962319
77.39368,-0.9,0.7434485,3.525347,0.01952616,-0.09368995,-0.006255093,0.9953903
77.40759,-0.9,0.7509723,3.278751,0.02131482,-0.104613,-0.004479991,0.9942745
77.42139,-0.9,0.7576283,3.034364,0.02357354,-0.1172012,-0.003424197,0.9928225
77.43573,-0.9,0.7637028,2.780097,0.02649283,-0.1326094,-0.003028597,0.9908097
77.44946,-0.9,0.7687099,2.536341,0.02990736,-0.1500994,-0.00319322,0.9882133
77.46332,-0.9,0.7729598,2.290461,0.03411662,-0.1712555,-0.00377937,0.9846286
77.47711,-0.9,0.7763909,2.045805,0.03923713,-0.1968745,-0.004625028,0.9796323
77.49103,-0.9,0.7790434,1.799169,0.04562554,-0.2287962,-0.005495501,0.972389
77.5047,-0.9,0.7808582,1.557213,0.05347779,-0.2682095,-0.006107495,0.9618558
77.51874,-0.9,0.7819057,1.308614,0.06361189,-0.3199763,-0.006016621,0.9452685
77.53253,-0.9,0.7821295,1.063484,0.06361189,-0.3199763,-0.006016621,0.9452685
77.54639,-0.9,0.7815508,0.8145321,0.06361189,-0.3199763,-0.006016621,0.9452685
77.56042,-0.9,0.780143,0.5624641,0.06361189,-0.3199763,-0.006016621,0.9452685
77.57434,-0.9,0.7779314,0.3126386,0.06361189,-0.3199763,-0.006016621,0.9452685
77.58807,-0.9,0.7749524,0.06665809,0.06361189,-0.3199763,-0.006016621,0.9452685
