time,posx,posy,posz,rotx,roty,rotz,rotw
77.03271,0.9,0.2644359,9.847039,0.0005485726,0.01462499,-0.0047171,0.9998818
77.04651,0.9,0.2927867,9.608347,0.001602812,0.04251132,-0.01386339,0.9989985
77.06042,0.9,0.3205794,9.367354,0.002572233,0.06802008,-0.02273966,0.9974214
77.0744,0.9,0.3476762,9.125051,0.003435445,0.09030389,-0.03098352,0.9954263
77.08807,0.9,0.3733885,8.887815,0.004160712,0.1083785,-0.03819012,0.9933672
77.10193,0.9,0.398645,8.647208,0.004774674,0.1226248,-0.04437793,0.9914489
77.11578,0.9,0.4230962,8.406477,0.005267715,0.1326354,-0.04932337,0.9899229
77.12964,0.9,0.4467421,8.165655,0.005647093,0.1384359,-0.05290022,0.9889414
77.14362,0.9,0.4697802,7.922602,0.005930345,0.1401943,-0.05503468,0.9885755
77.15747,0.9,0.4918082,7.681469,0.006023613,0.1341761,-0.05431615,0.9894495
77.17139,0.9,0.5131226,7.438949,0.006007473,0.1220169,-0.05076717,0.9912106
77.18536,0.9,0.5337126,7.195032,0.006088053,0.1108057,-0.04654188,0.9927331
77.19916,0.9,0.5532293,6.954266,0.006241741,0.1008438,-0.04223307,0.9939859
77.21326,0.9,0.5723529,6.707764,0.00646065,0.09181596,-0.03792507,0.9950325
77.22711,0.9,0.5903329,6.464551,0.006739779,0.08415693,-0.03376576,0.9958575
77.24091,0.9,0.6074336,6.222353,0.007096887,0.07782353,-0.02978981,0.9964967
77.25507,0.9,0.6241579,5.97348,0.007544706,0.07267366,-0.02596744,0.9969891
77.26862,0.9,0.6393738,5.735101,0.0080655,0.06904997,-0.02243132,0.9973284
77.28247,0.9,0.6541358,5.491136,0.008682313,0.06669502,-0.01913364,0.9975522
77.29645,0.9,0.6682119,5.244789,0.009403283,0.06571092,-0.01609098,0.9976646
77.31024,0.9,0.6813,5.001331,0.01022419,0.0661319,-0.01334423,0.9976693
77.32434,0.9,0.6938528,4.752294,0.01118042,0.06801869,-0.01088706,0.997562
77.3382,0.9,0.7053757,4.507366,0.01225353,0.07132453,-0.008749807,0.9973395
77.35205,0.9,0.7160932,4.262325,0.01346386,0.07609474,-0.006935959,0.9969856
77.36597,0.9,0.7260473,4.015999,0.01483724,0.08243339,-0.005445907,0.9964713
77.37982,0.9,0.7351506,3.770633,0.01639265,0.09034108,-0.004279679,0.9957668
77.39368,0.9,0.7434485,3.525347,0.01816467,0.09994895,-0.003431231,0.9948208
77.40759,0.9,0.7509723,3.278751,0.02018352,0.1114801,-0.002888241,0.9935575
77.42139,0.9,0.7576283,3.034364,0.02248353,0.1250602,-0.002633277,0.9918909
77.43573,0.9,0.7637028,2.780097,0.02525718,0.141782,-0.002661516,0.989572
77.44946,0.9,0.7687099,2.536341,0.02836939,0.1608088,-0.002916207,0.9865735
77.46332,0.9,0.7729598,2.290461,0.03211068,0.1836785,-0.003379078,0.982456
77.47711,0.9,0.7763909,2.045805,0.03659385,0.2111169,-0.003994445,0.9767674
77.49103,0.9,0.7790434,1.799169,0.0421474,0.2450001,-0.004712858,0.968595
77.5047,0.9,0.7808582,1.557213,0.04894878,0.2862793,-0.005448645,0.9568796
77.51874,0.9,0.7819057,1.308614,0.05774339,0.3396083,-0.006127439,0.9387729
77.53253,0.9,0.7821295,1.063484,0.05774339,0.3396083,-0.006127439,0.9387729
77.54639,0.9,0.7815508,0.8145321,0.05774339,0.3396083,-0.006127439,0.9387729
77.56042,0.9,0.780143,0.5624641,0.05774339,0.3396083,-0.006127439,0.9387729
77.57434,0.9,0.7779314,0.3126386,0.05774339,0.3396083,-0.006127439,0.9387729
77.58807,0.9,0.7749524,0.06665809,0.05774339,0.3396083,-0.006127439,0.9387729
77.60199,0.9,0.7711266,-0.1823057,0.05774339,0.3396083,-0.006127439,0.9387729
77.61591,0.9,0.7664883,-0.4309632,0.05774339,0.3396083,-0.006127439,0.9387729
77.62988,0.9,0.7610119,-0.6807198,0.05774339,0.3396083,-0.006127439,0.9387729
77.64368,0.9,0.7548036,-0.9273976,0.05774339,0.3396083,-0.006127439,0.9387729
77.65765,0.9,0.7476987,-1.177495,0.05774339,0.3396083,-0.006127439,0.9387729
77.67163,0.9,0.7397741,-1.427684,0.05774339,0.3396083,-0.006127439,0.9387729
77.68536,0.9,0.7311897,-1.673348,0.05774339,0.3396083,-0.006127439,0.9387729
77.69916,0.9,0.7217707,-1.919901,0.05774339,0.3396083,-0.006127439,0.9387729
77.71313,0.9,0.7114124,-2.169652,0.05774339,0.3396083,-0.006127439,0.9387729
77.72699,0.9,0.7003356,-2.417281,0.05774339,0.3396083,-0.006127439,0.9387729
77.74084,0.9,0.6884535,-2.664887,0.05774339,0.3396083,-0.006127439,0.9387729
77.75494,0.9,0.6755352,-2.916895,0.05774339,0.3396083,-0.006127439,0.9387729
77.76868,0.9,0.6621507,-3.162271,0.05774339,0.3396083,-0.006127439,0.9387729
77.78241,0.9,0.647975,-3.407985,0.05774339,0.3396083,-0.006127439,0.9387729
77.79657,0.9,0.6325297,-3.772217,0.05774339,0.3396083,-0.006127439,0.9387729
77.81049,0.9,0.6165311,-4.686278,0.05774339,0.3396083,-0.006127439,0.9387729
77.82416,0.9,0.600022,-6.614167,0.05774339,0.3396083,-0.006127439,0.9387729
77.83832,0.9,0.5820965,-10.20193,0.05774339,0.3396083,-0.006127439,0.9387729
77.85211,0.9,0.5638258,-15.75658,0.05774339,0.3396083,-0.006127439,0.9387729
77.86615,0.9,0.5444121,-24.01002,0.05774339,0.3396083,-0.006127439,0.9387729
77.87982,0.9,0.5247101,-35.0618,0.05774339,0.3396083,-0.006127439,0.9387729
77.89362,0.9,0.5040375,-49.71783,0.05774339,0.3396083,-0.006127439,0.9387729
77.90735,0.9,0.4826633,-68.29394,0.05774339,0.3396083,-0.006127439,0.9387729
77.92145,0.9,0.459896,-92.01395,0.05774339,0.3396083,-0.006127439,0.9387729
77.93506,0.9,0.4371261,-119.8693,0.05774339,0.3396083,-0.006127439,0.9387729
77.94904,0.9,0.4129346,-154.0448,0.05774339,0.3396083,-0.006127439,0.9387729
77.96295,0.9,0.3880345,-194.1834,0.05774339,0.3396083,-0.006127439,0.9387729
77.97681,0.9,0.3624364,-240.7081,0.05774339,0.3396083,-0.006127439,0.9387729
77.9906,0.9,0.3361512,-294.03,0.05774339,0.3396083,-0.006127439,0.9387729
78.00476,0.9,0.3083377,-356.5529,0.05774339,0.3396083,-0.006127439,0.9387729
78.01855,0.9,0.2804346,-425.5463,0.05774339,0.3396083,-0.006127439,0.9387729
78.03253,0.9,0.2513469,-504.1054,0.05774339,0.3396083,-0.006127439,0.9387729
78.04626,0.9,0.2219691,-590.2665,0.05774339,0.3396083,-0.006127439,0.9387729
