time,posx,posy,posz,rotx,roty,rotz,rotw
79.71246,0.9,0.2634191,9.912037,-0.002913189,-0.003750494,0.05510857,0.9984691
79.7262,0.9,0.321259,9.675399,-0.01484415,-0.01915258,0.2845516,0.9583544
79.73993,0.9,0.37749,9.438763,-0.02420291,-0.03216887,0.4919113,0.8697142
79.75403,0.9,0.4335464,9.195792,-0.03067733,-0.04236308,0.6669741,0.7432429
79.7677,0.9,0.4862846,8.960161,-0.03387648,-0.04915535,0.795549,0.602941
79.78168,0.9,0.5385514,8.718723,-0.0345813,-0.0532886,0.8849856,0.4612646
79.79559,0.9,0.5889342,8.477968,-0.03335269,-0.05529266,0.9395797,0.3361849
79.80939,0.9,0.6372445,8.238955,-0.03094265,-0.05585583,0.9688528,0.2392634
79.82355,0.9,0.6851488,7.993383,-0.02777979,-0.05543476,0.9824922,0.1756825
79.83734,0.9,0.7301694,7.754073,-0.02377584,-0.05366989,0.9871206,0.1488196
79.85138,0.9,0.7743201,7.510489,-0.01670841,-0.04754312,0.9898295,0.1330338
79.86523,0.9,0.8162463,7.269872,-0.009846806,-0.04171412,0.9918138,0.1202845
79.87897,0.9,0.856187,7.030977,-0.003162227,-0.03629703,0.9934209,0.1085704
79.89282,0.9,0.8948522,6.78957,0.003466323,-0.03124931,0.9947572,0.0973113
79.90692,0.9,0.9325175,6.543455,0.01009059,-0.02657842,0.9958583,0.0863603
79.92053,0.9,0.9672695,6.30556,0.01638664,-0.02254934,0.996713,0.07606781
79.93433,0.9,1.000876,6.064177,0.02269875,-0.01893306,0.9973636,0.06627305
79.94843,0.9,1.033549,5.817149,0.02912131,-0.01572492,0.9978283,0.05695076
79.96216,0.9,1.063743,5.576404,0.03539265,-0.013089,0.9981171,0.04835675
79.97626,0.9,1.093068,5.329216,0.04189654,-0.01085427,0.9982463,0.04038719
79.99017,0.9,1.120349,5.085515,0.04845786,-0.009119394,0.9982322,0.03318375
80.00397,0.9,1.14576,4.844461,0.05514276,-0.00784024,0.9980884,0.02678673
80.01776,0.9,1.169548,4.603633,0.06210501,-0.006956571,0.9978203,0.0211961
80.03156,0.9,1.191713,4.361994,0.06946965,-0.006423242,0.9974284,0.01641486
80.04541,0.9,1.212341,4.118865,0.07745841,-0.006204875,0.9968987,0.01243751
80.0592,0.9,1.231252,3.876399,0.08615451,-0.006272405,0.996219,0.009259731
80.07324,0.9,1.248831,3.629786,0.09596194,-0.006608822,0.9953395,0.006857436
80.08716,0.9,1.264597,3.385425,0.1068466,-0.007189992,0.9942359,0.005202896
80.1012,0.9,1.278828,3.139266,0.1193061,-0.007986994,0.9928163,0.004245631
80.11505,0.9,1.291225,2.895257,0.1336084,-0.008874934,0.9909868,0.003894263
80.12878,0.9,1.301896,2.653406,0.1503437,-0.009879196,0.9885761,0.004060612
80.1427,0.9,1.311068,2.408027,0.1706128,-0.01103632,0.9852654,0.004640367
80.15643,0.9,1.3185,2.166459,0.1948326,-0.01232904,0.9807437,0.005483331
80.17035,0.9,1.32439,1.922315,0.2250865,-0.01382935,0.9742195,0.006418407
80.18439,0.9,1.328657,1.676337,0.2635666,-0.01561109,0.9644878,0.007224775
80.19806,0.9,1.331197,1.435807,0.3116734,-0.01759993,0.9499958,0.007606765
