time,posx,posy,posz,rotx,roty,rotz,rotw
60.27393,0.9,0.2773067,9.739481,-0.02220012,0.02059786,0.1296664,0.9910951
60.28802,0.9,0.3059081,9.4954,-0.04334531,0.04062955,0.2621686,0.9631916
60.302,0.9,0.3334386,9.253317,-0.06056766,0.05745201,0.3816875,0.9205137
60.31592,0.9,0.3600347,9.012246,-0.07355937,0.07072214,0.4847467,0.8686818
60.32959,0.9,0.385373,8.775402,-0.08221754,0.08025847,0.5684955,0.8146238
60.34357,0.9,0.4104662,8.533288,-0.08715551,0.08665102,0.6348327,0.7628126
60.3576,0.9,0.434844,8.290149,-0.08854806,0.09002147,0.6829479,0.7194704
60.37177,0.9,0.4585962,8.044848,-0.08686706,0.09082514,0.7136682,0.6891173
60.38562,0.9,0.4810222,7.804599,-0.08267151,0.0895487,0.7277407,0.674937
60.39948,0.9,0.5026429,7.563818,-0.06995606,0.08116787,0.7304639,0.6744928
60.41327,0.9,0.5233683,7.323235,-0.0572563,0.07307585,0.7300655,0.6770421
60.42706,0.9,0.5432954,7.082195,-0.04514462,0.06571844,0.7287236,0.6801507
60.44116,0.9,0.5628384,6.835169,-0.0333907,0.05895604,0.7270033,0.6832828
60.45477,0.9,0.5809135,6.596496,-0.02265926,0.05318692,0.7251379,0.6861725
60.46875,0.9,0.598666,6.35142,-0.01225946,0.04807144,0.7231851,0.6888703
60.48309,0.9,0.6160315,6.100081,-0.00223613,0.04369125,0.7211758,0.6913693
60.49707,0.9,0.6321233,5.855128,0.006917838,0.04030222,0.7191985,0.6936003
60.51068,0.9,0.6470058,5.616412,0.01530171,0.03785804,0.7173097,0.6955569
60.52441,0.9,0.6612341,5.375396,0.02329015,0.03625067,0.715512,0.6972705
60.53821,0.9,0.674729,5.133075,0.0309084,0.0355038,0.7138201,0.6987454
60.55219,0.9,0.6875889,4.887202,0.03836382,0.03569462,0.7122391,0.6999782
60.56598,0.9,0.6994768,4.64402,0.04552476,0.03678864,0.7107923,0.7009625
60.57996,0.9,0.7107082,4.397057,0.0527002,0.03879857,0.7094687,0.701692
60.59387,0.9,0.7210763,4.150203,0.05994172,0.04172736,0.7082662,0.7021573
60.60767,0.9,0.7305517,3.905267,0.06738582,0.04556889,0.7071697,0.7023487
60.6217,0.9,0.7393751,3.655329,0.07556881,0.05055893,0.7061266,0.7022238
60.6355,0.9,0.7472398,3.410147,0.08440806,0.05650139,0.7051091,0.7017863
60.64917,0.9,0.7542471,3.16756,0.09419391,0.0634554,0.7040535,0.7010061
60.66333,0.9,0.760678,2.917184,0.1058643,0.07195605,0.7028182,0.6997584
60.67731,0.9,0.7662008,2.670911,0.1194699,0.08184687,0.7012959,0.6980058
60.69116,0.9,0.7708664,2.427264,0.1356622,0.09351414,0.6992851,0.6955941
60.7049,0.9,0.7746961,2.185742,0.1552659,0.1073798,0.6964884,0.6922904
60.71887,0.9,0.7777815,1.939916,0.1799462,0.124394,0.6923542,0.6875982
60.73273,0.9,0.7800311,1.695442,0.2106815,0.1452053,0.6862208,0.6809037
