time,posx,posy,posz,rotx,roty,rotz,rotw
117.4633,-0.3,0.2749497,9.897542,-0.004724361,0.009466218,0.05955412,0.9981691
117.4772,-0.3,0.3601077,9.65939,-0.02020413,0.04036158,0.2564259,0.9655095
117.4911,-0.3,0.4432305,9.419905,-0.03367081,0.06665062,0.4375629,0.8960819
117.5049,-0.3,0.5235891,9.181309,-0.0443609,0.08689703,0.5908433,0.8008654
117.5186,-0.3,0.6005385,8.945748,-0.05206208,0.1008021,0.7109258,0.6940555
117.5328,-0.3,0.6777781,8.701546,-0.05723929,0.1094031,0.801895,0.5845675
117.5465,-0.3,0.7502981,8.464545,-0.06001349,0.1131018,0.8626707,0.4892911
117.5604,-0.3,0.821079,8.225098,-0.06108687,0.113407,0.9009288,0.4144088
117.5745,-0.3,0.890649,7.981262,-0.06090265,0.1112308,0.9219882,0.3658637
117.5882,-0.3,0.9560281,7.743655,-0.05881736,0.1053778,0.929664,0.3480817
117.6023,-0.3,1.020703,7.499417,-0.05277772,0.09168266,0.9319749,0.3467444
117.616,-0.3,1.081315,7.261153,-0.04727978,0.07905968,0.9326512,0.3488209
117.6298,-0.3,1.139574,7.022283,-0.04224743,0.06723154,0.9327362,0.3517079
117.6437,-0.3,1.19621,6.779825,-0.03765694,0.05611693,0.932515,0.3547517
117.6575,-0.3,1.249966,6.538982,-0.03364591,0.0460001,0.9320908,0.3577133
117.6716,-0.3,1.30268,6.291724,-0.03010555,0.03656551,0.9315192,0.3605947
117.6854,-0.3,1.351414,6.051891,-0.02727087,0.02833745,0.9308476,0.363285
117.6993,-0.3,1.398399,5.809115,-0.02500938,0.02091738,0.9301126,0.3658245
117.7135,-0.3,1.443918,5.561248,-0.02334105,0.0142741,0.9293358,0.3682206
117.7272,-0.3,1.48548,5.321581,-0.0223303,0.008746012,0.9285573,0.3704138
117.741,-0.3,1.524859,5.080508,-0.02190339,0.004027932,0.9277986,0.3724162
117.7548,-0.3,1.561864,4.838521,-0.02208871,8.683601E-05,0.9270763,0.3742214
117.7685,-0.3,1.5962,4.597768,-0.02286351,-0.003111558,0.926406,0.3758186
117.7825,-0.3,1.62903,4.350103,-0.02429117,-0.005749647,0.9257921,0.377208
117.7964,-0.3,1.659021,4.105167,-0.02630585,-0.007780879,0.9252452,0.3783765
117.8104,-0.3,1.686966,3.856672,-0.02895755,-0.009341489,0.9247665,0.3793167
117.8243,-0.3,1.712137,3.611296,-0.0322676,-0.01053916,0.924355,0.3800206
117.8381,-0.3,1.734818,3.366645,-0.03629745,-0.01149448,0.9240025,0.3804863
117.8526,-0.3,1.756137,3.108987,-0.04140192,-0.0123632,0.9236878,0.3807018
117.8659,-0.3,1.773356,2.872659,-0.04693902,-0.01316698,0.923413,0.3806992
117.8799,-0.3,1.789065,2.624482,-0.05379324,-0.01414411,0.9231235,0.3804594
117.8934,-0.3,1.801967,2.383748,-0.06157274,-0.01533742,0.9228015,0.3800144
117.9074,-0.3,1.812877,2.135004,-0.0713265,-0.01705424,0.9223451,0.3793432
117.9214,-0.3,1.82135,1.885837,-0.08354028,-0.01951482,0.921639,0.3784464
117.9351,-0.3,1.82728,1.642463,-0.09911031,-0.02307416,0.9204839,0.3772984
117.949,-0.3,1.830922,1.39459,-0.12135,-0.02865804,0.9183182,0.3756922
