time,posx,posy,posz,rotx,roty,rotz,rotw
89.22308,0.3,0.335222,9.72972,0.04153625,-0.0006232295,0.2455934,0.9684825
89.23676,0.3,0.4176048,9.494703,0.07711567,-0.001258745,0.4681089,0.8802986
89.25049,0.3,0.4980081,9.258513,0.1046507,-0.001888344,0.6536844,0.7494941
89.26459,0.3,0.5781082,9.015846,0.1235405,-0.002504339,0.7962102,0.5922676
89.27826,0.3,0.6534129,8.780161,0.1335259,-0.003096374,0.8896476,0.4366788
89.2923,0.3,0.7283087,8.53777,0.137215,-0.003629883,0.9458778,0.2940648
89.30615,0.3,0.7998174,8.298222,0.136555,-0.004118918,0.9739119,0.1811945
89.32007,0.3,0.8692308,8.057248,0.1336516,-0.004524354,0.9854883,0.104545
89.33411,0.3,0.9368056,7.81391,0.1298659,-0.004808895,0.9891822,0.06804693
89.3479,0.3,1.000811,7.574808,0.1166878,-0.004671199,0.9915723,0.05609348
89.36176,0.3,1.06271,7.335057,0.1034983,-0.004384256,0.9933811,0.0496279
89.37561,0.3,1.122215,7.096014,0.09126433,-0.004071717,0.9948191,0.04460057
89.3894,0.3,1.179079,6.857907,0.08009062,-0.00373944,0.9959754,0.04005511
89.40338,0.3,1.234277,6.615582,0.06983191,-0.003378412,0.9969136,0.03571275
89.41742,0.3,1.287263,6.371275,0.06066541,-0.003001539,0.9976553,0.03153963
89.43121,0.3,1.336934,6.13075,0.05280388,-0.002625773,0.9982202,0.02759367
89.44513,0.3,1.384639,5.887531,0.04605617,-0.002231453,0.9986514,0.02385777
89.45886,0.3,1.429348,5.647513,0.04055793,-0.001831744,0.9989676,0.02037972
89.4729,0.3,1.472619,5.402762,0.03614069,-0.00141948,0.9991988,0.01713791
89.48688,0.3,1.51326,5.159273,0.0329137,-0.00099997,0.9993572,0.01417333
89.50055,0.3,1.550656,4.921279,0.03087417,-0.0005667812,0.9994567,0.01152433
89.51471,0.3,1.58693,4.674439,0.02986901,-7.928345E-05,0.9995118,0.009163035
89.5285,0.3,1.619861,4.433472,0.02992981,0.0004525579,0.9995265,0.007125332
89.54254,0.3,1.650937,4.187588,0.03099207,0.001056778,0.9995045,0.005402387
89.55615,0.3,1.678721,3.948241,0.03290023,0.001704979,0.9994492,0.004003905
89.57013,0.3,1.704848,3.702122,0.03583821,0.002446102,0.9993504,0.002913503
89.58405,0.3,1.728439,3.456471,0.03975078,0.003274716,0.999202,0.002122547
89.59772,0.3,1.749265,3.215118,0.04459951,0.004186245,0.9989949,0.001612564
89.61182,0.3,1.768299,2.96788,0.05076328,0.005213646,0.9986962,0.001363217
89.62549,0.3,1.784388,2.7288,0.05797456,0.006361894,0.9982969,0.00133686
89.6394,0.3,1.798371,2.48335,0.06691547,0.007877554,0.9977264,0.001481322
89.65363,0.3,1.810164,2.236816,0.07771583,0.009484758,0.9969289,0.001773624
89.66718,0.3,1.819054,1.997923,0.0904846,0.01162001,0.9958279,0.002101799
