time,posx,posy,posz,rotx,roty,rotz,rotw
108.7161,0.9,0.2787417,9.849643,-0.006199044,-0.007991317,0.1172905,0.9930462
108.73,0.9,0.3371659,9.608016,-0.01776157,-0.02313107,0.3454963,0.9379668
108.744,0.9,0.3936791,9.367355,-0.02642117,-0.03551027,0.5461466,0.8365195
108.7578,0.9,0.4483032,9.127644,-0.03191186,-0.04465764,0.7068844,0.7051963
108.7715,0.9,0.5008299,8.890056,-0.03442659,-0.05067405,0.8241284,0.5630802
108.7855,0.9,0.5524155,8.649066,-0.03457953,-0.05414176,0.9029103,0.4250012
108.7994,0.9,0.6025644,8.406819,-0.033011,-0.05567241,0.9497457,0.3062583
108.8134,0.9,0.6510466,8.164472,-0.03039665,-0.0559096,0.9739686,0.2175668
108.8271,0.9,0.6970586,7.926561,-0.02727183,-0.05533534,0.9843383,0.1651434
108.8411,0.9,0.7422364,7.684457,-0.02230739,-0.05211777,0.9879794,0.1438155
108.855,0.9,0.7855611,7.443292,-0.01539754,-0.04606528,0.990391,0.1294864
108.8688,0.9,0.826696,7.205212,-0.008698442,-0.04037281,0.9922461,0.1172265
108.8826,0.9,0.8663941,6.966004,-0.002099235,-0.03504742,0.9937812,0.1056704
108.8964,0.9,0.9046336,6.725737,0.004399291,-0.03013117,0.9950561,0.09453128
108.9105,0.9,0.9418657,6.480888,0.01091005,-0.02559196,0.9961025,0.08370102
108.9244,0.9,0.9769512,6.238981,0.01724554,-0.0216004,0.9969191,0.07340511
108.9384,0.9,1.010385,5.996631,0.02352287,-0.01809484,0.9975297,0.06366928
108.9523,0.9,1.042301,5.752867,0.02979117,-0.01506623,0.9979541,0.05452783
108.9662,0.9,1.072295,5.511348,0.03600974,-0.01254903,0.9982094,0.04608538
108.9803,0.9,1.101135,5.265413,0.04242507,-0.01044852,0.9983104,0.03830628
108.9939,0.9,1.127368,5.027839,0.04878413,-0.008870333,0.9982772,0.03136865
109.0076,0.9,1.152127,4.788943,0.05540818,-0.007681123,0.9981157,0.0252222
109.0215,0.9,1.17579,4.544542,0.06253941,-0.006852732,0.9978218,0.01983824
109.0355,0.9,1.197787,4.299949,0.07011621,-0.00639522,0.9974017,0.01525686
109.0492,0.9,1.217691,4.060378,0.07809973,-0.006271727,0.9968596,0.01150128
109.0632,0.9,1.236469,3.813636,0.08704327,-0.00640527,0.9961475,0.008530013
109.0771,0.9,1.253353,3.57005,0.09697243,-0.006811364,0.9952436,0.006335335
109.0912,0.9,1.268916,3.320706,0.1084952,-0.007437254,0.9940572,0.004875091
109.1052,0.9,1.282601,3.074667,0.1215756,-0.008238299,0.9925395,0.004091665
109.119,0.9,1.294424,2.832621,0.1366078,-0.009184594,0.990575,0.003898873
109.1329,0.9,1.304763,2.587163,0.1545928,-0.01025424,0.9879161,0.004199025
109.1466,0.9,1.313346,2.34485,0.1761269,-0.01140309,0.9842895,0.004854797
109.1605,0.9,1.320375,2.099741,0.2024067,-0.01270355,0.9792024,0.005728472
109.1742,0.9,1.325726,1.855606,0.2345838,-0.01414361,0.9719705,0.006621024
