time,posx,posy,posz,rotx,roty,rotz,rotw
69.97955,0.9,0.3039801,9.746826,-0.02798576,0.01011841,-0.1668326,0.985536
69.99347,0.9,0.3614418,9.507027,-0.05562493,0.02024414,-0.3381894,0.9392146
70.00726,0.9,0.4167689,9.269307,-0.07868523,0.02876261,-0.489084,0.868204
70.02142,0.9,0.4718763,9.025415,-0.09709776,0.03558645,-0.6174231,0.7798041
70.03522,0.9,0.5239136,8.787784,-0.109937,0.04027117,-0.7155185,0.6887129
70.04907,0.9,0.5745471,8.549037,-0.1182419,0.04322447,-0.7874114,0.603435
70.06305,0.9,0.6239672,8.308065,-0.1227681,0.04474499,-0.8364139,0.5322948
70.07678,0.9,0.6709008,8.070751,-0.1242888,0.04517398,-0.8657243,0.482735
70.09045,0.9,0.7160275,7.833883,-0.1235333,0.04493673,-0.8792937,0.4577802
70.10443,0.9,0.7605129,7.591309,0.1135985,-0.04203785,0.8856547,-0.4482678
70.11829,0.9,0.802965,7.350761,0.1028688,-0.03909437,0.8902161,-0.4420463
70.1322,0.9,0.8439555,7.109125,0.09301961,-0.03648091,0.8940681,-0.4366448
70.14606,0.9,0.8831248,6.868363,0.08422463,-0.03420559,0.8975192,-0.4315037
70.1601,0.9,0.9211414,6.624351,0.07641469,-0.0322494,0.9007011,-0.4264486
70.17395,0.9,0.9570137,6.383292,0.06985227,-0.03067288,0.9035964,-0.421537
70.18793,0.9,0.9915426,6.139474,0.06443734,-0.02946516,0.9062536,-0.4167544
70.2019,0.9,1.024405,5.894862,0.0602723,-0.02865032,0.9086705,-0.412146
70.21552,0.9,1.054804,5.657082,0.05742834,-0.02826053,0.9108235,-0.4078038
70.22949,0.9,1.084376,5.413385,0.05574131,-0.02829509,0.9127627,-0.4036788
70.24335,0.9,1.112046,5.1715,0.05535026,-0.02873922,0.9144632,-0.3998344
70.2572,0.9,1.138077,4.929147,0.05621032,-0.02961063,0.9159229,-0.3962941
70.27118,0.9,1.162678,4.68409,0.058367,-0.03094286,0.9171339,-0.3930664
70.28503,0.9,1.18542,4.440927,0.06184797,-0.03276019,0.9180766,-0.3901756
70.29877,0.9,1.206345,4.199426,0.06659704,-0.03506523,0.9187372,-0.3876303
70.31287,0.9,1.226154,3.951535,0.07285716,-0.03800014,0.9190844,-0.3853981
70.32709,0.9,1.244417,3.701954,0.08061811,-0.04158211,0.9190868,-0.3834727
70.34058,0.9,1.260144,3.465603,0.08944555,-0.04562456,0.9187477,-0.3818647
70.35443,0.9,1.274683,3.223468,0.1001512,-0.05053136,0.9179644,-0.3804704
70.36829,0.9,1.287583,2.981594,0.1128123,-0.05636586,0.9166703,-0.3792253
70.38232,0.9,1.298984,2.736238,0.1279621,-0.06338087,0.9147232,-0.3780081
70.39624,0.9,1.308627,2.492841,0.1457664,-0.07168891,0.9119858,-0.3766894
70.41016,0.9,1.316617,2.248917,0.1670464,-0.08174565,0.9081687,-0.3750238
70.42401,0.9,1.32293,2.005353,0.1927882,-0.09402447,0.9028294,-0.372681
70.43823,0.9,1.327708,1.754382,0.2257437,-0.1097526,0.894907,-0.3689656
70.45172,0.9,1.330645,1.515494,0.2653454,-0.1286423,0.8837035,-0.3634709
