time,posx,posy,posz,rotx,roty,rotz,rotw
73.14508,0.3,0.2536789,9.935775,0.0001401156,0.00363336,-0.001207086,0.9999927
73.15894,0.3,0.2824518,9.695524,0.001227777,0.03149738,-0.01049242,0.9994481
73.17285,0.3,0.3105408,9.454066,0.002253245,0.05709845,-0.01954455,0.9981747
73.18689,0.3,0.3380529,9.210457,0.003201978,0.07974904,-0.02809203,0.9964139
73.20081,0.3,0.3645098,8.969008,0.004044275,0.09848037,-0.03575401,0.9944883
73.21472,0.3,0.3901542,8.727556,0.004781317,0.1131148,-0.04237533,0.9926664
73.22876,0.3,0.4152004,8.483895,0.005413956,0.1235156,-0.0478178,0.9911751
73.24261,0.3,0.4391092,8.243251,0.005930107,0.1294515,-0.05186674,0.9902106
73.25653,0.3,0.4623127,8.001298,0.006348406,0.1312004,-0.05448398,0.9898372
73.27039,0.3,0.4846072,7.760288,0.006653042,0.1281403,-0.05532248,0.9901895
73.28424,0.3,0.5060965,7.519114,0.006695315,0.11423,-0.05212814,0.9920632
73.29773,0.3,0.5262439,7.284173,0.006799052,0.1015103,-0.04808358,0.9936485
73.31183,0.3,0.5464872,7.038211,0.006956948,0.08918145,-0.04373669,0.9950303
73.32574,0.3,0.5656496,6.795128,0.00716822,0.07805469,-0.03941464,0.9961439
73.33966,0.3,0.5839997,6.551788,0.00743892,0.06800744,-0.03519606,0.9970361
73.35352,0.3,0.6014621,6.309347,0.007773701,0.05912407,-0.03113649,0.9977347
73.36774,0.3,0.6185485,6.060579,0.008194117,0.05118054,-0.02721134,0.9982851
73.38153,0.3,0.6343109,5.819095,0.008682944,0.04462694,-0.0235401,0.9986886
73.39532,0.3,0.6492751,5.577569,0.009254947,0.03920808,-0.02012284,0.9989856
73.40912,0.3,0.663441,5.335467,0.009910121,0.034917,-0.01697057,0.9991969
73.42291,0.3,0.6768086,5.093089,0.01066668,0.03172642,-0.01409777,0.9993402
73.43683,0.3,0.6894856,4.848157,0.0115366,0.029596,-0.01151031,0.9994291
73.45068,0.3,0.7012998,4.60406,0.01252991,0.02854362,-0.009227888,0.9994714
73.46466,0.3,0.7124022,4.357762,0.01367954,0.02851303,-0.00725533,0.9994735
73.47845,0.3,0.7225555,4.114387,0.01497447,0.02947746,-0.005603656,0.9994376
73.49225,0.3,0.7319105,3.870786,0.01645221,0.03142204,-0.004270704,0.9993617
73.5061,0.3,0.7405034,3.625786,0.01816533,0.03433412,-0.003251749,0.99924
73.52039,0.3,0.7485182,3.372947,0.02021558,0.03835482,-0.002541844,0.9990565
73.53418,0.3,0.7554466,3.128425,0.02254245,0.04327105,-0.002122913,0.9988068
73.54785,0.3,0.761526,2.886057,0.0252693,0.04927764,-0.001973571,0.9984635
73.56171,0.3,0.7668868,2.640754,0.02860451,0.0566585,-0.002073802,0.9979817
73.57568,0.3,0.7714787,2.393268,0.03271712,0.06564387,-0.002392204,0.9973038
73.58954,0.3,0.7752217,2.147994,0.03778851,0.07658885,-0.002880619,0.9963423
73.60352,0.3,0.7781816,1.900063,0.04434971,0.09047554,-0.003494241,0.9949046
73.61731,0.3,0.7802991,1.655153,0.05294071,0.1083516,-0.004168697,0.9926932
